Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,267,28,0
Barbaracle FC+CrC/SE,369,42,0
Milotic DT+AT/Wr,400,27,0
Golisopod FC+XS/AJ,521,13,6
Goodra DB+AT/TP,329,14,0
Gyarados DB+Tw/AT,487,13,0
Perrserker SC+CC/TBl,415,42,0
Shelgon DB+Tw/Ft,390,28,0
Pawniard FC+NS/XS,478,13,0
Sliggoo DB+BS/DgP,410,27,0
Altaria DB+M/Ft,438,35,0
Blastoise RO+HC/SkB,484,6,0
Lapras Psy+SpA/DgP,399,21,0
Dewgong IS+IW/DR,543,0,12
Seaking Pk+DR/Mh,380,28,0
Walrein PS+ISp/Eq,565,6,18
Pelipper WA+WBW/Hu,378,28,0
Dragonair DB+AT/Wr,456,13,0
Dewott FC+XS/AT,385,28,0
Dondozo W+O/Li,558,5,16
Kingdra DB+Sw/S,334,28,0
Sandslash (Alolan) PS+DR/IP,525,6,7
Lumineon G+AT/SvW,492,6,0
Bronzong Cf+Psh/WBW,429,7,0
Dragonite DB+SP/TP,420,14,0
Thievul SkP+NS/PR,393,14,0
Zweilous DB+BS/DP,335,14,0
Lokix SkP+XS/TBl,729,0,63
Sealeo PS+BS/S,488,6,0
Dragalge DT+O/AT,309,14,0
Drapion PSt+Cr/AT,483,13,0
Samurott FC+HC/Mh,507,27,2
Castform (Rainy) WG+WBW/T,400,27,0
Wailord RO+S/Re,554,6,15
Malamar Psy+SP/FoP,616,27,32
Politoed MS+WBW/Eq,627,6,35
Kingambit MSo+FoP/XS,370,28,0
Samurott (Hisuian) FC+SSw/XS,488,13,0
Skuntank PJ+TBl/Cr,389,14,0
Arctibax DB+Av/DC,341,14,0
Tentacruel Ac+Sc/Pbk,473,6,0
Skarmory AS+BrB/SA,409,7,0
Salamence DT+Fl/BrS,474,14,0
Aron MSo+RT/BS,532,7,9
Klinklang TS+ZC/MrS,341,14,0
Kabutops FC+SE/AJ,490,13,0
Metagross FC+MM/Eq,507,27,2
Wailmer RO+BS/Sc,413,27,0
Tyranitar DB+BrS/SE,491,28,0
Aggron DT+MeB/RT,334,28,0
Hydreigon DB+BrS/Fl,456,28,0
Sandshrew (Alolan) PS+NS/GB,627,7,35
Relicanth WG+AP/AT,430,35,0
Bombirdier SkP+Fl/RT,431,14,0
Swanna G+Fl/AJ,380,14,0
Qwilfish PSt+AT/SB,507,27,2
Drampa DB+Sw/O,417,14,0
Wartortle WG+AJ/IB,605,5,29
Mightyena SkP+Cr/PF,421,14,0
Feraligatr SC+HC/Cr,424,42,0
Lairon MSo+RT/RS,487,6,0
Grimer (Alolan) PJ+Cr/SlB,536,13,10
Murkrow Pk+DrlP/FoP,587,14,24
Revavroom PJ+GB/Ov,491,13,0
Starmie Psy+AJ/PG,341,63,0
Alomomola W+P/HP,457,48,0
Muk (Alolan) PJ+DP/SW,510,27,3
Raticate (Alolan) QA+Cr/HF,420,27,0
Druddigon DT+NS/RT,457,13,0
Kabuto MS+RT/AJ,390,42,0
Baxcalibur DB+GlR/Av,393,0,0
Corsola B+PG/RB,417,21,0
Frigibax DB+Av/DC,402,14,0
Carracosta RTh+BS/AP,333,28,0
Omanyte MS+RT/RB,400,42,0
Bisharp Sn+XS/DP,631,13,36
Duraludon DT+DC/FC,366,28,0
Vaporeon WG+AT/LR,540,6,11
Fraxure DT+NS/DC,470,14,0
Slowbro Cf+DrP/S,385,7,0
Golduck Cf+CrC/Li,449,42,0
Greninja WSh+NS/HC,605,28,29
Omastar MS+RS/HP,366,28,0
Bibarel RO+HF/S,591,7,25
Shellos MSl+BS/MB,525,6,7
Slowpoke Cf+Psh/WP,497,6,0
Haxorus DT+NS/DC,510,14,3
Quaxwell WA+AJ/AA,598,7,27
Bruxish Cf+AT/Psh,487,28,0
Poliwhirl MS+MB/Sc,609,6,30
Tirtouga WG+BS/AP,514,6,4
Brionne Ch+AJ/DV,521,7,6
Croconaw WG+Cr/IP,583,6,23
Prinplup B+IW/Re,740,6,66
Persian (Alolan) FA+FoP/TBl,726,13,62
Linoone (Galarian) Sn+BS/Dg,487,27,0
Seadra DB+DgP/Re,565,27,18
Tentacool PSt+Wr/WP,562,7,17
Slowking Cf+S/P,371,13,0
Zoroark SC+FoP/NSh,598,0,27
Crawdaunt Sn+NS/VG,472,14,0
Mantyke B+AA/WP,598,5,27
Tyrunt DT+RT/DC,403,27,0
Honchkrow Pk+BrB/DP,777,0,76
Skrelp Ac+Tw/AT,521,27,6
Noivern AS+Hu/HW,613,7,31
Octillery LO+WP/GS,598,13,27
Weavile Sn+FoP/Av,656,14,43
Kingler MS+VG/XS,678,13,49
Floatzel W+Sw/AJ,660,28,44
Cloyster IS+Av/Li,693,7,53
Overqwil PSt+SB/DP,627,28,35
Tyrantrum DT+MeB/RT,474,13,0
Sneasel IS+FoP/Av,649,28,41
Huntail WG+AT/Cr,631,13,36
Qwilfish (Hisuian) PSt+SB/DP,631,13,36
Stunky Bi+TBl/Cr,660,13,44
Basculin Tk+AT/AJ,667,13,46
Krabby MS+VG/RSh,682,14,50
Seel L+AT/IW,572,0,20
Varoom PJ+GB/GS,583,27,23
Absol PC+DP/Mh,886,0,106
Clamperl WG+BS/WP,642,27,39
Liepard Sn+DP/PR,645,14,40
Goldeen Pk+AT/HA,624,27,34
Clauncher WG+AJ/Crbh,667,27,46
Totodile WG+AJ/Cr,660,27,44
Wugtrio MSl+Dg/S,762,14,72
Corphish B+VG/AJ,704,13,56
Popplio WG+AT/AJ,686,13,51
Sharpedo W+Cr/PF,802,0,83
Simipour WG+Cr/S,784,13,78
Clawitzer SD+Crbh/DP,740,13,66
Piplup B+DrlP/IW,704,27,56
Drizzile WG+S/WP,784,13,78
Frogadier B+S/AA,722,13,61
Axew Scr+DC/AT,678,13,49
Gorebyss Cf+WP/DK,715,13,59
Inteleon WG+SB/S,813,14,86
