Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,372,25,0
Barbaracle FC+CrC/SE,539,1,10
Milotic DT+AT/Wr,374,40,0
Golisopod FC+XS/AJ,539,1,10
Goodra DB+AT/TP,621,0,31
Gyarados DB+Tw/AT,239,36,0
Perrserker SC+CC/TBl,605,8,27
Shelgon DB+Tw/Ft,329,40,0
Pawniard FC+NS/XS,348,28,0
Sliggoo DB+BS/DgP,500,12,0
Altaria DB+M/Ft,714,1,55
Blastoise RO+HC/SkB,562,8,16
Lapras Psy+SpA/DgP,349,28,0
Dewgong IS+IW/DR,318,9,0
Seaking Pk+DR/Mh,660,1,41
Walrein PS+ISp/Eq,198,40,0
Pelipper WA+WBW/Hu,469,12,0
Dragonair DB+AT/Wr,500,4,0
Dewott FC+XS/AT,664,1,42
Dondozo W+O/Li,486,4,0
Kingdra DB+Sw/S,570,0,18
Sandslash (Alolan) PS+DR/IP,164,40,0
Lumineon G+AT/SvW,558,8,15
Bronzong Cf+Psh/WBW,408,33,0
Dragonite DB+SP/TP,358,40,0
Thievul SkP+NS/PR,578,1,20
Zweilous DB+BS/DP,460,4,0
Lokix SkP+XS/TBl,479,12,0
Sealeo PS+BS/S,380,32,0
Dragalge DT+O/AT,460,12,0
Drapion PSt+Cr/AT,562,21,16
Samurott FC+HC/Mh,539,1,10
Castform (Rainy) WG+WBW/T,695,9,50
Wailord RO+S/Re,507,25,2
Malamar Psy+SP/FoP,550,1,13
Politoed MS+WBW/Eq,640,5,36
Kingambit MSo+FoP/XS,427,25,0
Samurott (Hisuian) FC+SSw/XS,664,1,42
Skuntank PJ+TBl/Cr,722,1,57
Arctibax DB+Av/DC,652,4,39
Tentacruel Ac+Sc/Pbk,531,4,8
Skarmory AS+BrB/SA,491,1,0
Salamence DT+Fl/BrS,539,0,10
Aron MSo+RT/BS,393,10,0
Klinklang TS+ZC/MrS,566,1,17
Kabutops FC+SE/AJ,470,12,0
Metagross FC+MM/Eq,365,20,0
Wailmer RO+BS/Sc,550,0,13
Tyranitar DB+BrS/SE,395,8,0
Aggron DT+MeB/RT,240,9,0
Hydreigon DB+BrS/Fl,435,40,0
Sandshrew (Alolan) PS+NS/GB,267,4,0
Relicanth WG+AP/AT,554,2,14
Bombirdier SkP+Fl/RT,714,1,55
Swanna G+Fl/AJ,585,1,22
Qwilfish PSt+AT/SB,582,1,21
Drampa DB+Sw/O,527,0,7
Wartortle WG+AJ/IB,435,29,0
Mightyena SkP+Cr/PF,714,1,55
Feraligatr SC+HC/Cr,679,1,46
Lairon MSo+RT/RS,377,34,0
Grimer (Alolan) PJ+Cr/SlB,714,1,55
Murkrow Pk+DrlP/FoP,531,0,8
Revavroom PJ+GB/Ov,373,36,0
Starmie Psy+AJ/PG,617,4,30
Alomomola W+P/HP,667,9,43
Muk (Alolan) PJ+DP/SW,761,5,67
Raticate (Alolan) QA+Cr/HF,605,21,27
Druddigon DT+NS/RT,589,0,23
Kabuto MS+RT/AJ,679,1,46
Baxcalibur DB+GlR/Av,683,0,47
Corsola B+PG/RB,485,34,0
Frigibax DB+Av/DC,683,0,47
Carracosta RTh+BS/AP,714,1,55
Omanyte MS+RT/RB,675,9,45
Bisharp Sn+XS/DP,562,21,16
Duraludon DT+DC/FC,621,1,31
Vaporeon WG+AT/LR,691,13,49
Fraxure DT+NS/DC,550,0,13
Slowbro Cf+DrP/S,531,8,8
Golduck Cf+CrC/Li,667,1,43
Greninja WSh+NS/HC,726,8,58
Omastar MS+RS/HP,691,1,49
Bibarel RO+HF/S,613,1,29
Shellos MSl+BS/MB,660,21,41
Slowpoke Cf+Psh/WP,554,0,14
Haxorus DT+NS/DC,546,84,12
Quaxwell WA+AJ/AA,679,1,46
Bruxish Cf+AT/Psh,632,12,34
Poliwhirl MS+MB/Sc,750,9,64
Tirtouga WG+BS/AP,808,1,79
Brionne Ch+AJ/DV,621,1,31
Croconaw WG+Cr/IP,808,1,79
Prinplup B+IW/Re,621,0,31
