Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,240,5,0
Barbaracle FC+CrC/SE,230,29,0
Milotic DT+AT/Wr,145,11,0
Golisopod FC+XS/AJ,175,36,0
Goodra DB+AT/TP,264,50,0
Gyarados DB+Tw/AT,243,43,0
Perrserker SC+CC/TBl,222,29,0
Shelgon DB+Tw/Ft,503,5,1
Pawniard FC+NS/XS,235,36,0
Sliggoo DB+BS/DgP,230,43,0
Altaria DB+M/Ft,636,5,37
Blastoise RO+HC/SkB,411,1,0
Lapras Psy+SpA/DgP,573,1,20
Dewgong IS+IW/DR,562,29,17
Seaking Pk+DR/Mh,192,4,0
Walrein PS+ISp/Eq,588,1,24
Pelipper WA+WBW/Hu,173,43,0
Dragonair DB+AT/Wr,259,22,0
Dewott FC+XS/AT,197,43,0
Dondozo W+O/Li,475,11,0
Kingdra DB+Sw/S,161,36,0
Sandslash (Alolan) PS+DR/IP,511,15,3
Lumineon G+AT/SvW,255,1,0
Bronzong Cf+Psh/WBW,270,19,0
Dragonite DB+SP/TP,274,15,0
Thievul SkP+NS/PR,307,43,0
Zweilous DB+BS/DP,264,36,0
Lokix SkP+XS/TBl,286,29,0
Sealeo PS+BS/S,599,1,27
Dragalge DT+O/AT,247,36,0
Drapion PSt+Cr/AT,275,57,0
Samurott FC+HC/Mh,194,4,0
Castform (Rainy) WG+WBW/T,157,39,0
Wailord RO+S/Re,536,1,10
Malamar Psy+SP/FoP,309,57,0
Politoed MS+WBW/Eq,464,1,0
Kingambit MSo+FoP/XS,522,1,6
Samurott (Hisuian) FC+SSw/XS,212,36,0
Skuntank PJ+TBl/Cr,322,50,0
Arctibax DB+Av/DC,447,43,0
Tentacruel Ac+Sc/Pbk,160,25,0
Skarmory AS+BrB/SA,454,2,0
Salamence DT+Fl/BrS,350,22,0
Aron MSo+RT/BS,374,40,0
Klinklang TS+ZC/MrS,173,29,0
Kabutops FC+SE/AJ,343,29,0
Metagross FC+MM/Eq,201,50,0
Wailmer RO+BS/Sc,274,19,0
Tyranitar DB+BrS/SE,408,22,0
Aggron DT+MeB/RT,330,19,0
Hydreigon DB+BrS/Fl,301,29,0
Sandshrew (Alolan) PS+NS/GB,584,1,23
Relicanth WG+AP/AT,447,30,0
Bombirdier SkP+Fl/RT,294,50,0
Swanna G+Fl/AJ,208,36,0
Qwilfish PSt+AT/SB,252,50,0
Drampa DB+Sw/O,304,29,0
Wartortle WG+AJ/IB,201,74,0
Mightyena SkP+Cr/PF,278,36,0
Feraligatr SC+HC/Cr,348,5,0
Lairon MSo+RT/RS,453,23,0
Grimer (Alolan) PJ+Cr/SlB,298,50,0
Murkrow Pk+DrlP/FoP,359,43,0
Revavroom PJ+GB/Ov,382,5,0
Starmie Psy+AJ/PG,173,29,0
Alomomola W+P/HP,243,11,0
Muk (Alolan) PJ+DP/SW,304,64,0
Raticate (Alolan) QA+Cr/HF,493,1,0
Druddigon DT+NS/RT,333,43,0
Kabuto MS+RT/AJ,447,26,0
Baxcalibur DB+GlR/Av,460,15,0
Corsola B+PG/RB,477,29,0
Frigibax DB+Av/DC,489,36,0
Carracosta RTh+BS/AP,437,5,0
Omanyte MS+RT/RB,405,19,0
Bisharp Sn+XS/DP,438,12,0
Duraludon DT+DC/FC,295,50,0
Vaporeon WG+AT/LR,551,1,14
Fraxure DT+NS/DC,368,29,0
Slowbro Cf+DrP/S,135,63,0
Golduck Cf+CrC/Li,341,5,0
Greninja WSh+NS/HC,395,5,0
Omastar MS+RS/HP,529,12,8
Bibarel RO+HF/S,348,33,0
Shellos MSl+BS/MB,569,1,19
Slowpoke Cf+Psh/WP,266,19,0
Haxorus DT+NS/DC,373,15,0
Quaxwell WA+AJ/AA,369,33,0
Bruxish Cf+AT/Psh,213,22,0
Poliwhirl MS+MB/Sc,613,1,31
Tirtouga WG+BS/AP,492,22,0
Brionne Ch+AJ/DV,384,19,0
Croconaw WG+Cr/IP,588,1,24
Prinplup B+IW/Re,297,15,0
Persian (Alolan) FA+FoP/TBl,496,19,0
Linoone (Galarian) Sn+BS/Dg,441,26,0
Seadra DB+DgP/Re,409,12,0
Tentacool PSt+Wr/WP,194,57,0
Slowking Cf+S/P,145,25,0
Zoroark SC+FoP/NSh,470,43,0
Crawdaunt Sn+NS/VG,270,43,0
Mantyke B+AA/WP,577,36,21
Tyrunt DT+RT/DC,410,50,0
Honchkrow Pk+BrB/DP,400,43,0
Skrelp Ac+Tw/AT,244,50,0
Noivern AS+Hu/HW,654,5,42
Octillery LO+WP/GS,390,26,0
Weavile Sn+FoP/Av,617,36,32
Kingler MS+VG/XS,500,19,0
Floatzel W+Sw/AJ,379,12,0
Cloyster IS+Av/Li,643,1,39
Overqwil PSt+SB/DP,580,5,22
Tyrantrum DT+MeB/RT,456,50,0
Sneasel IS+FoP/Av,599,43,27
Huntail WG+AT/Cr,580,1,22
Qwilfish (Hisuian) PSt+SB/DP,584,5,23
Stunky Bi+TBl/Cr,329,43,0
Basculin Tk+AT/AJ,263,64,0
Krabby MS+VG/RSh,494,12,0
Seel L+AT/IW,208,42,0
Varoom PJ+GB/GS,283,64,0
Absol PC+DP/Mh,522,5,6
Clamperl WG+BS/WP,558,1,16
Liepard Sn+DP/PR,599,5,27
Goldeen Pk+AT/HA,558,1,16
Clauncher WG+AJ/Crbh,610,1,30
Totodile WG+AJ/Cr,591,1,25
Wugtrio MSl+Dg/S,494,5,0
Corphish B+VG/AJ,503,1,1
Popplio WG+AT/AJ,613,1,31
Sharpedo W+Cr/PF,277,29,0
Simipour WG+Cr/S,522,1,6
Clawitzer SD+Crbh/DP,566,1,18
Piplup B+DrlP/IW,694,1,53
Drizzile WG+S/WP,647,1,40
Frogadier B+S/AA,643,1,39
Axew Scr+DC/AT,400,43,0
Gorebyss Cf+WP/DK,340,12,0
Inteleon WG+SB/S,647,1,40
