Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,143,45,0
Barbaracle FC+CrC/SE,143,35,0
Milotic DT+AT/Wr,290,20,0
Golisopod FC+XS/AJ,333,10,0
Goodra DB+AT/TP,510,0,2
Gyarados DB+Tw/AT,548,0,9
Perrserker SC+CC/TBl,172,35,0
Shelgon DB+Tw/Ft,521,0,4
Pawniard FC+NS/XS,449,0,0
Sliggoo DB+BS/DgP,355,45,0
Altaria DB+M/Ft,693,0,36
Blastoise RO+HC/SkB,288,30,0
Lapras Psy+SpA/DgP,178,0,0
Dewgong IS+IW/DR,347,25,0
Seaking Pk+DR/Mh,322,10,0
Walrein PS+ISp/Eq,246,40,0
Pelipper WA+WBW/Hu,469,0,0
Dragonair DB+AT/Wr,429,45,0
Dewott FC+XS/AT,322,0,0
Dondozo W+O/Li,403,25,0
Kingdra DB+Sw/S,457,0,0
Sandslash (Alolan) PS+DR/IP,320,10,0
Lumineon G+AT/SvW,288,40,0
Bronzong Cf+Psh/WBW,333,0,0
Dragonite DB+SP/TP,822,15,60
Thievul SkP+NS/PR,464,0,0
Zweilous DB+BS/DP,591,0,17
Lokix SkP+XS/TBl,336,45,0
Sealeo PS+BS/S,220,30,0
Dragalge DT+O/AT,537,0,7
Drapion PSt+Cr/AT,559,10,11
Samurott FC+HC/Mh,180,35,0
Castform (Rainy) WG+WBW/T,325,30,0
Wailord RO+S/Re,282,0,0
Malamar Psy+SP/FoP,205,25,0
Politoed MS+WBW/Eq,320,20,0
Kingambit MSo+FoP/XS,443,10,0
Samurott (Hisuian) FC+SSw/XS,208,45,0
Skuntank PJ+TBl/Cr,259,45,0
Arctibax DB+Av/DC,460,0,0
Tentacruel Ac+Sc/Pbk,282,30,0
Skarmory AS+BrB/SA,417,20,0
Salamence DT+Fl/BrS,811,15,58
Aron MSo+RT/BS,397,0,0
Klinklang TS+ZC/MrS,177,45,0
Kabutops FC+SE/AJ,200,35,0
Metagross FC+MM/Eq,197,35,0
Wailmer RO+BS/Sc,307,20,0
Tyranitar DB+BrS/SE,270,35,0
Aggron DT+MeB/RT,410,0,0
Hydreigon DB+BrS/Fl,564,45,12
Sandshrew (Alolan) PS+NS/GB,334,10,0
Relicanth WG+AP/AT,516,5,3
Bombirdier SkP+Fl/RT,650,0,28
Swanna G+Fl/AJ,580,0,15
Qwilfish PSt+AT/SB,365,10,0
Drampa DB+Sw/O,456,35,0
Wartortle WG+AJ/IB,543,0,8
Mightyena SkP+Cr/PF,274,45,0
Feraligatr SC+HC/Cr,364,20,0
Lairon MSo+RT/RS,127,35,0
Grimer (Alolan) PJ+Cr/SlB,485,0,0
Murkrow Pk+DrlP/FoP,559,35,11
Revavroom PJ+GB/Ov,650,0,28
Starmie Psy+AJ/PG,197,35,0
Alomomola W+P/HP,365,25,0
Muk (Alolan) PJ+DP/SW,505,20,1
Raticate (Alolan) QA+Cr/HF,426,20,0
Druddigon DT+NS/RT,448,35,0
Kabuto MS+RT/AJ,197,35,0
Baxcalibur DB+GlR/Av,295,35,0
Corsola B+PG/RB,309,0,0
Frigibax DB+Av/DC,505,0,1
Carracosta RTh+BS/AP,150,25,0
Omanyte MS+RT/RB,163,35,0
Bisharp Sn+XS/DP,618,0,22
Duraludon DT+DC/FC,505,0,1
Vaporeon WG+AT/LR,505,5,1
Fraxure DT+NS/DC,655,35,29
Slowbro Cf+DrP/S,246,30,0
Golduck Cf+CrC/Li,360,20,0
Greninja WSh+NS/HC,469,20,0
Omastar MS+RS/HP,165,25,0
Bibarel RO+HF/S,362,20,0
Shellos MSl+BS/MB,361,40,0
Slowpoke Cf+Psh/WP,311,30,0
Haxorus DT+NS/DC,645,25,27
Quaxwell WA+AJ/AA,431,40,0
Bruxish Cf+AT/Psh,209,35,0
Poliwhirl MS+MB/Sc,361,50,0
Tirtouga WG+BS/AP,396,40,0
Brionne Ch+AJ/DV,396,30,0
Croconaw WG+Cr/IP,537,5,7
Prinplup B+IW/Re,510,5,2
Persian (Alolan) FA+FoP/TBl,677,10,33
Linoone (Galarian) Sn+BS/Dg,559,30,11
Seadra DB+DgP/Re,368,0,0
Tentacool PSt+Wr/WP,314,10,0
Slowking Cf+S/P,295,10,0
Zoroark SC+FoP/NSh,532,0,6
Crawdaunt Sn+NS/VG,444,0,0
Mantyke B+AA/WP,623,50,23
Tyrunt DT+RT/DC,410,45,0
Honchkrow Pk+BrB/DP,688,35,35
Skrelp Ac+Tw/AT,417,20,0
Noivern AS+Hu/HW,779,25,52
Octillery LO+WP/GS,445,30,0
Weavile Sn+FoP/Av,661,0,30
Kingler MS+VG/XS,467,10,0
Floatzel W+Sw/AJ,481,20,0
Cloyster IS+Av/Li,478,10,0
Overqwil PSt+SB/DP,586,0,16
Tyrantrum DT+MeB/RT,435,45,0
Sneasel IS+FoP/Av,677,20,33
Huntail WG+AT/Cr,475,40,0
Qwilfish (Hisuian) PSt+SB/DP,591,0,17
Stunky Bi+TBl/Cr,586,0,16
Basculin Tk+AT/AJ,422,20,0
Krabby MS+VG/RSh,451,0,0
Seel L+AT/IW,623,0,23
Varoom PJ+GB/GS,709,10,39
Absol PC+DP/Mh,521,0,4
Clamperl WG+BS/WP,447,30,0
Liepard Sn+DP/PR,618,0,22
Goldeen Pk+AT/HA,416,30,0
Clauncher WG+AJ/Crbh,650,5,28
Totodile WG+AJ/Cr,639,5,26
Wugtrio MSl+Dg/S,466,0,0
Corphish B+VG/AJ,470,20,0
Popplio WG+AT/AJ,607,5,20
Sharpedo W+Cr/PF,325,45,0
Simipour WG+Cr/S,521,50,4
Clawitzer SD+Crbh/DP,370,0,0
Piplup B+DrlP/IW,586,5,16
Drizzile WG+S/WP,553,50,10
Frogadier B+S/AA,487,40,0
Axew Scr+DC/AT,639,45,26
Gorebyss Cf+WP/DK,450,20,0
Inteleon WG+SB/S,672,10,32
