Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,445,18,0
Barbaracle FC+CrC/SE,321,38,0
Milotic DT+AT/Wr,450,36,0
Golisopod FC+XS/AJ,324,32,0
Goodra DB+AT/TP,290,29,0
Gyarados DB+Tw/AT,305,38,0
Perrserker SC+CC/TBl,449,35,0
Shelgon DB+Tw/Ft,284,32,0
Pawniard FC+NS/XS,487,4,0
Sliggoo DB+BS/DgP,445,30,0
Altaria DB+M/Ft,347,71,0
Blastoise RO+HC/SkB,388,12,0
Lapras Psy+SpA/DgP,268,71,0
Dewgong IS+IW/DR,474,2,0
Seaking Pk+DR/Mh,398,18,0
Walrein PS+ISp/Eq,246,41,0
Pelipper WA+WBW/Hu,478,24,0
Dragonair DB+AT/Wr,291,38,0
Dewott FC+XS/AT,248,38,0
Dondozo W+O/Li,251,68,0
Kingdra DB+Sw/S,148,29,0
Sandslash (Alolan) PS+DR/IP,472,18,0
Lumineon G+AT/SvW,529,1,9
Bronzong Cf+Psh/WBW,441,6,0
Dragonite DB+SP/TP,283,23,0
Thievul SkP+NS/PR,523,6,7
Zweilous DB+BS/DP,235,26,0
Lokix SkP+XS/TBl,463,1,0
Sealeo PS+BS/S,363,36,0
Dragalge DT+O/AT,309,32,0
Drapion PSt+Cr/AT,595,21,29
Samurott FC+HC/Mh,411,18,0
Castform (Rainy) WG+WBW/T,390,27,0
Wailord RO+S/Re,364,24,0
Malamar Psy+SP/FoP,341,23,0
Politoed MS+WBW/Eq,230,23,0
Kingambit MSo+FoP/XS,595,6,29
Samurott (Hisuian) FC+SSw/XS,280,38,0
Skuntank PJ+TBl/Cr,723,9,68
Arctibax DB+Av/DC,238,35,0
Tentacruel Ac+Sc/Pbk,492,5,0
Skarmory AS+BrB/SA,796,33,90
Salamence DT+Fl/BrS,333,4,0
Aron MSo+RT/BS,703,76,62
Klinklang TS+ZC/MrS,346,35,0
Kabutops FC+SE/AJ,789,100,88
Metagross FC+MM/Eq,776,100,84
Wailmer RO+BS/Sc,351,39,0
Tyranitar DB+BrS/SE,815,90,96
Aggron DT+MeB/RT,773,100,83
Hydreigon DB+BrS/Fl,318,38,0
Sandshrew (Alolan) PS+NS/GB,634,6,41
Relicanth WG+AP/AT,500,1,0
Bombirdier SkP+Fl/RT,618,9,36
Swanna G+Fl/AJ,503,1,1
Qwilfish PSt+AT/SB,426,9,0
Drampa DB+Sw/O,304,32,0
Wartortle WG+AJ/IB,526,2,8
Mightyena SkP+Cr/PF,413,38,0
Feraligatr SC+HC/Cr,436,18,0
Lairon MSo+RT/RS,592,82,28
Grimer (Alolan) PJ+Cr/SlB,730,12,70
Murkrow Pk+DrlP/FoP,615,100,35
Revavroom PJ+GB/Ov,743,85,74
Starmie Psy+AJ/PG,326,29,0
Alomomola W+P/HP,361,8,0
Muk (Alolan) PJ+DP/SW,805,9,93
Raticate (Alolan) QA+Cr/HF,552,1,16
Druddigon DT+NS/RT,431,12,0
Kabuto MS+RT/AJ,406,4,0
Baxcalibur DB+GlR/Av,291,23,0
Corsola B+PG/RB,470,33,0
Frigibax DB+Av/DC,241,35,0
Carracosta RTh+BS/AP,578,18,24
Omanyte MS+RT/RB,628,6,39
Bisharp Sn+XS/DP,680,100,55
Duraludon DT+DC/FC,371,44,0
Vaporeon WG+AT/LR,236,4,0
Fraxure DT+NS/DC,288,29,0
Slowbro Cf+DrP/S,239,44,0
Golduck Cf+CrC/Li,395,6,0
Greninja WSh+NS/HC,313,35,0
Omastar MS+RS/HP,631,6,40
Bibarel RO+HF/S,392,24,0
Shellos MSl+BS/MB,228,41,0
Slowpoke Cf+Psh/WP,317,24,0
Haxorus DT+NS/DC,310,23,0
Quaxwell WA+AJ/AA,449,36,0
Bruxish Cf+AT/Psh,290,29,0
Poliwhirl MS+MB/Sc,368,18,0
Tirtouga WG+BS/AP,442,12,0
Brionne Ch+AJ/DV,483,30,0
Croconaw WG+Cr/IP,407,21,0
Prinplup B+IW/Re,430,19,0
Persian (Alolan) FA+FoP/TBl,631,9,40
Linoone (Galarian) Sn+BS/Dg,615,15,35
Seadra DB+DgP/Re,717,21,66
Tentacool PSt+Wr/WP,703,30,62
Slowking Cf+S/P,277,47,0
