Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,220,8,0
Barbaracle FC+CrC/SE,352,40,0
Milotic DT+AT/Wr,343,8,0
Golisopod FC+XS/AJ,379,0,0
Goodra DB+AT/TP,561,80,15
Gyarados DB+Tw/AT,376,32,0
Perrserker SC+CC/TBl,285,8,0
Shelgon DB+Tw/Ft,681,72,44
Pawniard FC+NS/XS,382,32,0
Sliggoo DB+BS/DgP,472,35,0
Altaria DB+M/Ft,533,100,8
Blastoise RO+HC/SkB,376,16,0
Lapras Psy+SpA/DgP,307,16,0
Dewgong IS+IW/DR,578,8,19
Seaking Pk+DR/Mh,369,0,0
Walrein PS+ISp/Eq,357,16,0
Pelipper WA+WBW/Hu,421,51,0
Dragonair DB+AT/Wr,669,32,41
Dewott FC+XS/AT,338,40,0
Dondozo W+O/Li,473,0,0
Kingdra DB+Sw/S,669,32,41
Sandslash (Alolan) PS+DR/IP,268,24,0
Lumineon G+AT/SvW,357,16,0
Bronzong Cf+Psh/WBW,237,8,0
Dragonite DB+SP/TP,743,64,59
Thievul SkP+NS/PR,586,80,21
Zweilous DB+BS/DP,747,56,60
Lokix SkP+XS/TBl,615,64,28
Sealeo PS+BS/S,354,24,0
Dragalge DT+O/AT,349,8,0
Drapion PSt+Cr/AT,377,48,0
Samurott FC+HC/Mh,371,35,0
Castform (Rainy) WG+WBW/T,438,32,0
Wailord RO+S/Re,415,24,0
Malamar Psy+SP/FoP,657,80,38
Politoed MS+WBW/Eq,381,19,0
Kingambit MSo+FoP/XS,524,100,6
Samurott (Hisuian) FC+SSw/XS,719,64,53
Skuntank PJ+TBl/Cr,417,96,0
Arctibax DB+Av/DC,644,80,35
Tentacruel Ac+Sc/Pbk,236,16,0
Skarmory AS+BrB/SA,458,56,0
Salamence DT+Fl/BrS,772,56,66
Aron MSo+RT/BS,236,32,0
Klinklang TS+ZC/MrS,274,8,0
Kabutops FC+SE/AJ,450,0,0
Metagross FC+MM/Eq,326,8,0
Wailmer RO+BS/Sc,438,32,0
Tyranitar DB+BrS/SE,731,64,56
Aggron DT+MeB/RT,235,24,0
Hydreigon DB+BrS/Fl,822,40,78
Sandshrew (Alolan) PS+NS/GB,291,16,0
Relicanth WG+AP/AT,348,24,0
Bombirdier SkP+Fl/RT,619,72,29
Swanna G+Fl/AJ,414,43,0
Qwilfish PSt+AT/SB,223,32,0
Drampa DB+Sw/O,731,64,56
Wartortle WG+AJ/IB,438,40,0
Mightyena SkP+Cr/PF,603,72,25
Feraligatr SC+HC/Cr,404,3,0
Lairon MSo+RT/RS,237,32,0
Grimer (Alolan) PJ+Cr/SlB,459,60,0
Murkrow Pk+DrlP/FoP,747,56,60
Revavroom PJ+GB/Ov,193,8,0
Starmie Psy+AJ/PG,437,35,0
Alomomola W+P/HP,462,3,0
Muk (Alolan) PJ+DP/SW,402,24,0
Raticate (Alolan) QA+Cr/HF,710,96,51
Druddigon DT+NS/RT,793,64,71
Kabuto MS+RT/AJ,416,8,0
Baxcalibur DB+GlR/Av,731,64,56
Corsola B+PG/RB,504,0,1
Frigibax DB+Av/DC,710,64,51
Carracosta RTh+BS/AP,366,88,0
Omanyte MS+RT/RB,420,24,0
Bisharp Sn+XS/DP,476,48,0
Duraludon DT+DC/FC,619,96,29
Vaporeon WG+AT/LR,472,10,0
Fraxure DT+NS/DC,772,56,66
Slowbro Cf+DrP/S,322,16,0
