Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,356,26,0
Barbaracle FC+CrC/SE,439,32,0
Milotic DT+AT/Wr,316,35,0
Golisopod FC+XS/AJ,347,23,0
Goodra DB+AT/TP,311,20,0
Gyarados DB+Tw/AT,351,26,0
Perrserker SC+CC/TBl,603,17,27
Shelgon DB+Tw/Ft,321,23,0
Pawniard FC+NS/XS,703,14,53
Sliggoo DB+BS/DgP,316,32,0
Altaria DB+M/Ft,445,15,0
Blastoise RO+HC/SkB,396,9,0
Lapras Psy+SpA/DgP,393,12,0
Dewgong IS+IW/DR,464,39,0
Seaking Pk+DR/Mh,329,35,0
Walrein PS+ISp/Eq,470,18,0
Pelipper WA+WBW/Hu,365,35,0
Dragonair DB+AT/Wr,326,26,0
Dewott FC+XS/AT,507,6,2
Dondozo W+O/Li,430,36,0
Kingdra DB+Sw/S,190,29,0
Sandslash (Alolan) PS+DR/IP,550,1,13
Lumineon G+AT/SvW,463,12,0
Bronzong Cf+Psh/WBW,400,35,0
Dragonite DB+SP/TP,367,23,0
Thievul SkP+NS/PR,500,29,0
Zweilous DB+BS/DP,307,29,0
Lokix SkP+XS/TBl,500,14,0
Sealeo PS+BS/S,476,39,0
Dragalge DT+O/AT,340,29,0
Drapion PSt+Cr/AT,423,32,0
Samurott FC+HC/Mh,345,35,0
Castform (Rainy) WG+WBW/T,277,26,0
Wailord RO+S/Re,468,6,0
Malamar Psy+SP/FoP,446,23,0
Politoed MS+WBW/Eq,634,18,35
Kingambit MSo+FoP/XS,703,23,53
Samurott (Hisuian) FC+SSw/XS,363,35,0
Skuntank PJ+TBl/Cr,452,29,0
Arctibax DB+Av/DC,307,32,0
Tentacruel Ac+Sc/Pbk,477,12,0
Skarmory AS+BrB/SA,421,41,0
Salamence DT+Fl/BrS,388,26,0
Aron MSo+RT/BS,730,5,60
Klinklang TS+ZC/MrS,418,14,0
Kabutops FC+SE/AJ,588,5,23
Metagross FC+MM/Eq,696,8,51
Wailmer RO+BS/Sc,485,21,0
Tyranitar DB+BrS/SE,607,2,28
