Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,457,2,0
Barbaracle FC+CrC/SE,265,13,0
Milotic DT+AT/Wr,370,34,0
Golisopod FC+XS/AJ,564,10,15
Goodra DB+AT/TP,418,37,0
Gyarados DB+Tw/AT,276,1,0
Perrserker SC+CC/TBl,310,37,0
Shelgon DB+Tw/Ft,304,1,0
Pawniard FC+NS/XS,310,22,0
Sliggoo DB+BS/DgP,312,13,0
Altaria DB+M/Ft,427,10,0
Blastoise RO+HC/SkB,529,8,7
Lapras Psy+SpA/DgP,206,13,0
Dewgong IS+IW/DR,369,22,0
Seaking Pk+DR/Mh,307,25,0
Walrein PS+ISp/Eq,211,1,0
Pelipper WA+WBW/Hu,709,10,49
Dragonair DB+AT/Wr,370,13,0
Dewott FC+XS/AT,489,2,0
Dondozo W+O/Li,278,10,0
Kingdra DB+Sw/S,470,10,0
Sandslash (Alolan) PS+DR/IP,192,1,0
Lumineon G+AT/SvW,492,11,0
Bronzong Cf+Psh/WBW,475,2,0
Dragonite DB+SP/TP,362,1,0
Thievul SkP+NS/PR,397,22,0
Zweilous DB+BS/DP,289,13,0
Lokix SkP+XS/TBl,254,13,0
Sealeo PS+BS/S,431,22,0
Dragalge DT+O/AT,327,13,0
Drapion PSt+Cr/AT,406,34,0
Samurott FC+HC/Mh,305,13,0
Castform (Rainy) WG+WBW/T,666,11,39
Wailord RO+S/Re,534,11,8
Malamar Psy+SP/FoP,399,34,0
Politoed MS+WBW/Eq,623,11,29
Kingambit MSo+FoP/XS,314,34,0
Samurott (Hisuian) FC+SSw/XS,481,22,0
Skuntank PJ+TBl/Cr,405,22,0
Arctibax DB+Av/DC,344,13,0
Tentacruel Ac+Sc/Pbk,619,11,28
Skarmory AS+BrB/SA,260,22,0
Salamence DT+Fl/BrS,401,1,0
Aron MSo+RT/BS,377,2,0
Klinklang TS+ZC/MrS,490,26,0
Kabutops FC+SE/AJ,333,13,0
Metagross FC+MM/Eq,365,13,0
Wailmer RO+BS/Sc,547,11,11
Tyranitar DB+BrS/SE,250,13,0
Aggron DT+MeB/RT,207,13,0
Hydreigon DB+BrS/Fl,370,13,0
Sandshrew (Alolan) PS+NS/GB,220,13,0
Relicanth WG+AP/AT,615,8,27
Bombirdier SkP+Fl/RT,235,13,0
Swanna G+Fl/AJ,636,10,32
Qwilfish PSt+AT/SB,517,2,4
Drampa DB+Sw/O,439,13,0
Wartortle WG+AJ/IB,345,34,0
Mightyena SkP+Cr/PF,233,13,0
Feraligatr SC+HC/Cr,488,2,0
Lairon MSo+RT/RS,360,26,0
Grimer (Alolan) PJ+Cr/SlB,409,22,0
Murkrow Pk+DrlP/FoP,300,13,0
Revavroom PJ+GB/Ov,302,25,0
Starmie Psy+AJ/PG,461,25,0
Alomomola W+P/HP,641,0,33
Muk (Alolan) PJ+DP/SW,378,22,0
Raticate (Alolan) QA+Cr/HF,450,11,0
Druddigon DT+NS/RT,495,10,0
Kabuto MS+RT/AJ,479,34,0
Baxcalibur DB+GlR/Av,366,1,0
Corsola B+PG/RB,623,8,29
Frigibax DB+Av/DC,412,13,0
Carracosta RTh+BS/AP,483,2,0
Omanyte MS+RT/RB,692,2,45
Bisharp Sn+XS/DP,376,34,0
Duraludon DT+DC/FC,357,13,0
Vaporeon WG+AT/LR,572,11,17
Fraxure DT+NS/DC,487,13,0
Slowbro Cf+DrP/S,615,2,27
Golduck Cf+CrC/Li,623,2,29
Greninja WSh+NS/HC,538,22,9
Omastar MS+RS/HP,598,2,23
Bibarel RO+HF/S,489,2,0
Shellos MSl+BS/MB,641,11,33
Slowpoke Cf+Psh/WP,572,2,17
Haxorus DT+NS/DC,534,13,8
Quaxwell WA+AJ/AA,679,2,42
Bruxish Cf+AT/Psh,440,13,0
Poliwhirl MS+MB/Sc,521,11,5
Tirtouga WG+BS/AP,636,11,32
Brionne Ch+AJ/DV,318,25,0
Croconaw WG+Cr/IP,437,46,0
Prinplup B+IW/Re,611,11,26
Persian (Alolan) FA+FoP/TBl,451,34,0
Linoone (Galarian) Sn+BS/Dg,517,11,4
Seadra DB+DgP/Re,313,13,0
Tentacool PSt+Wr/WP,455,46,0
Slowking Cf+S/P,521,2,5
Zoroark SC+FoP/NSh,512,10,3
Crawdaunt Sn+NS/VG,641,10,33
Mantyke B+AA/WP,730,11,54
Tyrunt DT+RT/DC,722,10,52
Honchkrow Pk+BrB/DP,327,13,0
Skrelp Ac+Tw/AT,512,2,3
Noivern AS+Hu/HW,829,10,77
Octillery LO+WP/GS,363,25,0
Weavile Sn+FoP/Av,250,1,0
Kingler MS+VG/XS,653,10,36
Floatzel W+Sw/AJ,679,10,42
Cloyster IS+Av/Li,489,10,0
Overqwil PSt+SB/DP,504,34,1
Tyrantrum DT+MeB/RT,700,10,47
Sneasel IS+FoP/Av,229,1,0
Huntail WG+AT/Cr,606,2,25
Qwilfish (Hisuian) PSt+SB/DP,495,34,0
Stunky Bi+TBl/Cr,649,34,35
Basculin Tk+AT/AJ,615,2,27
Krabby MS+VG/RSh,649,10,35
Seel L+AT/IW,623,11,29
Varoom PJ+GB/GS,512,2,3
Absol PC+DP/Mh,348,13,0
Clamperl WG+BS/WP,666,2,39
Liepard Sn+DP/PR,290,13,0
Goldeen Pk+AT/HA,688,2,44
Clauncher WG+AJ/Crbh,700,2,47
Totodile WG+AJ/Cr,688,2,44
Wugtrio MSl+Dg/S,521,10,5
Corphish B+VG/AJ,683,10,43
Popplio WG+AT/AJ,688,2,44
Sharpedo W+Cr/PF,404,13,0
Simipour WG+Cr/S,670,22,40
Clawitzer SD+Crbh/DP,747,22,58
Piplup B+DrlP/IW,641,2,33
Drizzile WG+S/WP,705,22,48
Frogadier B+S/AA,670,22,40
Axew Scr+DC/AT,726,25,53
Gorebyss Cf+WP/DK,512,22,3
Inteleon WG+SB/S,794,10,69
