Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,310,15,0
Barbaracle FC+CrC/SE,230,18,0
Milotic DT+AT/Wr,404,15,0
Golisopod FC+XS/AJ,361,25,0
Goodra DB+AT/TP,583,1,28
Gyarados DB+Tw/AT,625,1,42
Perrserker SC+CC/TBl,235,18,0
Shelgon DB+Tw/Ft,604,1,35
Pawniard FC+NS/XS,277,42,0
Sliggoo DB+BS/DgP,568,1,23
Altaria DB+M/Ft,773,1,92
Blastoise RO+HC/SkB,403,23,0
Lapras Psy+SpA/DgP,388,4,0
Dewgong IS+IW/DR,613,1,38
Seaking Pk+DR/Mh,416,7,0
Walrein PS+ISp/Eq,622,1,41
Pelipper WA+WBW/Hu,508,7,3
Dragonair DB+AT/Wr,598,26,33
Dewott FC+XS/AT,348,25,0
Dondozo W+O/Li,574,1,25
Kingdra DB+Sw/S,514,7,5
Sandslash (Alolan) PS+DR/IP,384,12,0
Lumineon G+AT/SvW,401,31,0
Bronzong Cf+Psh/WBW,400,6,0
Dragonite DB+SP/TP,845,72,116
Thievul SkP+NS/PR,517,17,6
Zweilous DB+BS/DP,583,1,28
Lokix SkP+XS/TBl,681,1,61
Sealeo PS+BS/S,500,1,0
Dragalge DT+O/AT,538,1,13
Drapion PSt+Cr/AT,487,7,0
Samurott FC+HC/Mh,352,42,0
Castform (Rainy) WG+WBW/T,383,15,0
Wailord RO+S/Re,394,7,0
Malamar Psy+SP/FoP,341,26,0
Politoed MS+WBW/Eq,428,39,0
Kingambit MSo+FoP/XS,350,7,0
Samurott (Hisuian) FC+SSw/XS,371,42,0
Skuntank PJ+TBl/Cr,360,26,0
Arctibax DB+Av/DC,544,17,15
Tentacruel Ac+Sc/Pbk,592,4,31
Skarmory AS+BrB/SA,747,6,83
Salamence DT+Fl/BrS,889,64,131
Aron MSo+RT/BS,251,16,0
Klinklang TS+ZC/MrS,264,26,0
Kabutops FC+SE/AJ,284,26,0
Metagross FC+MM/Eq,274,26,0
Wailmer RO+BS/Sc,396,15,0
Tyranitar DB+BrS/SE,325,18,0
Aggron DT+MeB/RT,250,17,0
Hydreigon DB+BrS/Fl,672,10,58
Sandshrew (Alolan) PS+NS/GB,311,39,0
Relicanth WG+AP/AT,388,20,0
Bombirdier SkP+Fl/RT,711,1,71
Swanna G+Fl/AJ,613,1,38
Qwilfish PSt+AT/SB,604,7,35
Drampa DB+Sw/O,669,10,57
Wartortle WG+AJ/IB,672,4,58
Mightyena SkP+Cr/PF,473,1,0
Feraligatr SC+HC/Cr,344,33,0
Lairon MSo+RT/RS,309,24,0
Grimer (Alolan) PJ+Cr/SlB,544,7,15
Murkrow Pk+DrlP/FoP,836,2,113
Revavroom PJ+GB/Ov,415,17,0
Starmie Psy+AJ/PG,317,18,0
Alomomola W+P/HP,645,1,49
Muk (Alolan) PJ+DP/SW,493,15,0
Raticate (Alolan) QA+Cr/HF,639,6,47
Druddigon DT+NS/RT,723,10,75
Kabuto MS+RT/AJ,369,7,0
Baxcalibur DB+GlR/Av,773,1,92
Corsola B+PG/RB,339,39,0
Frigibax DB+Av/DC,773,1,92
Carracosta RTh+BS/AP,250,34,0
Omanyte MS+RT/RB,301,42,0
Bisharp Sn+XS/DP,404,25,0
Duraludon DT+DC/FC,782,1,95
Vaporeon WG+AT/LR,586,4,29
Fraxure DT+NS/DC,711,2,71
Slowbro Cf+DrP/S,326,31,0
Golduck Cf+CrC/Li,449,15,0
Greninja WSh+NS/HC,598,7,33
