Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,465,5,0
Barbaracle FC+CrC/SE,465,4,0
Milotic DT+AT/Wr,316,5,0
Golisopod FC+XS/AJ,263,39,0
Goodra DB+AT/TP,217,35,0
Gyarados DB+Tw/AT,404,1,0
Perrserker SC+CC/TBl,306,32,0
Shelgon DB+Tw/Ft,223,41,0
Pawniard FC+NS/XS,457,1,0
Sliggoo DB+BS/DgP,191,32,0
Altaria DB+M/Ft,489,4,0
Blastoise RO+HC/SkB,380,9,0
Lapras Psy+SpA/DgP,324,12,0
Dewgong IS+IW/DR,404,39,0
Seaking Pk+DR/Mh,311,2,0
Walrein PS+ISp/Eq,402,24,0
Pelipper WA+WBW/Hu,213,32,0
Dragonair DB+AT/Wr,185,29,0
Dewott FC+XS/AT,295,2,0
Dondozo W+O/Li,441,2,0
Kingdra DB+Sw/S,271,1,0
Sandslash (Alolan) PS+DR/IP,677,2,48
Lumineon G+AT/SvW,408,18,0
Bronzong Cf+Psh/WBW,308,1,0
Dragonite DB+SP/TP,199,26,0
Thievul SkP+NS/PR,472,1,0
Zweilous DB+BS/DP,182,35,0
Lokix SkP+XS/TBl,323,38,0
Sealeo PS+BS/S,377,27,0
Dragalge DT+O/AT,216,32,0
Drapion PSt+Cr/AT,603,4,28
Samurott FC+HC/Mh,180,27,0
Castform (Rainy) WG+WBW/T,369,3,0
Wailord RO+S/Re,276,2,0
Malamar Psy+SP/FoP,449,4,0
Politoed MS+WBW/Eq,399,9,0
Kingambit MSo+FoP/XS,475,2,0
Samurott (Hisuian) FC+SSw/XS,321,1,0
Skuntank PJ+TBl/Cr,250,38,0
Arctibax DB+Av/DC,162,32,0
Tentacruel Ac+Sc/Pbk,217,39,0
Skarmory AS+BrB/SA,409,25,0
Salamence DT+Fl/BrS,183,23,0
Aron MSo+RT/BS,644,4,39
Klinklang TS+ZC/MrS,254,38,0
Kabutops FC+SE/AJ,357,32,0
Metagross FC+MM/Eq,507,1,2
Wailmer RO+BS/Sc,351,0,0
Tyranitar DB+BrS/SE,387,29,0
Aggron DT+MeB/RT,766,7,72
Hydreigon DB+BrS/Fl,228,38,0
Sandshrew (Alolan) PS+NS/GB,722,2,60
Relicanth WG+AP/AT,566,21,18
Bombirdier SkP+Fl/RT,337,38,0
Swanna G+Fl/AJ,376,1,0
Qwilfish PSt+AT/SB,345,4,0
Drampa DB+Sw/O,213,32,0
Wartortle WG+AJ/IB,431,30,0
Mightyena SkP+Cr/PF,274,32,0
Feraligatr SC+HC/Cr,428,0,0
Lairon MSo+RT/RS,633,2,36
Grimer (Alolan) PJ+Cr/SlB,307,38,0
Murkrow Pk+DrlP/FoP,374,35,0
Revavroom PJ+GB/Ov,633,2,36
Starmie Psy+AJ/PG,245,35,0
Alomomola W+P/HP,439,15,0
Muk (Alolan) PJ+DP/SW,266,38,0
Raticate (Alolan) QA+Cr/HF,463,22,0
Druddigon DT+NS/RT,625,1,34
Kabuto MS+RT/AJ,596,7,26
Baxcalibur DB+GlR/Av,350,20,0
Corsola B+PG/RB,414,18,0
Frigibax DB+Av/DC,244,32,0
Carracosta RTh+BS/AP,633,2,36
Omanyte MS+RT/RB,607,2,29
Bisharp Sn+XS/DP,577,1,21
Duraludon DT+DC/FC,261,41,0
Vaporeon WG+AT/LR,403,24,0
Fraxure DT+NS/DC,207,32,0
Slowbro Cf+DrP/S,451,18,0
Golduck Cf+CrC/Li,430,3,0
Greninja WSh+NS/HC,413,5,0
Omastar MS+RS/HP,611,7,30
Bibarel RO+HF/S,426,18,0
Shellos MSl+BS/MB,382,18,0
Slowpoke Cf+Psh/WP,408,0,0
Haxorus DT+NS/DC,237,32,0
Quaxwell WA+AJ/AA,336,11,0
Bruxish Cf+AT/Psh,209,32,0
Poliwhirl MS+MB/Sc,439,33,0
Tirtouga WG+BS/AP,622,5,33
Brionne Ch+AJ/DV,450,3,0
Croconaw WG+Cr/IP,500,4,0
Prinplup B+IW/Re,426,27,0
Persian (Alolan) FA+FoP/TBl,484,7,0
Linoone (Galarian) Sn+BS/Dg,431,10,0
Seadra DB+DgP/Re,259,39,0
Tentacool PSt+Wr/WP,442,0,0
Slowking Cf+S/P,465,3,0
Zoroark SC+FoP/NSh,470,32,0
Crawdaunt Sn+NS/VG,389,1,0
Mantyke B+AA/WP,507,0,2
Tyrunt DT+RT/DC,317,41,0
Honchkrow Pk+BrB/DP,334,32,0
Skrelp Ac+Tw/AT,437,2,0
Noivern AS+Hu/HW,729,1,62
Octillery LO+WP/GS,488,20,0
Weavile Sn+FoP/Av,655,1,42
Kingler MS+VG/XS,440,4,0
Floatzel W+Sw/AJ,603,2,28
Cloyster IS+Av/Li,666,5,45
Overqwil PSt+SB/DP,548,1,13
Tyrantrum DT+MeB/RT,297,41,0
Sneasel IS+FoP/Av,618,4,32
Huntail WG+AT/Cr,662,5,44
Qwilfish (Hisuian) PSt+SB/DP,555,1,15
Stunky Bi+TBl/Cr,551,1,14
Basculin Tk+AT/AJ,468,11,0
Krabby MS+VG/RSh,451,4,0
Seel L+AT/IW,529,5,8
Varoom PJ+GB/GS,685,2,50
Absol PC+DP/Mh,444,32,0
Clamperl WG+BS/WP,603,8,28
Liepard Sn+DP/PR,577,1,21
Goldeen Pk+AT/HA,566,17,18
Clauncher WG+AJ/Crbh,596,27,26
Totodile WG+AJ/Cr,603,26,28
Wugtrio MSl+Dg/S,522,2,6
Corphish B+VG/AJ,644,5,39
Popplio WG+AT/AJ,607,23,29
Sharpedo W+Cr/PF,325,41,0
Simipour WG+Cr/S,544,20,12
Clawitzer SD+Crbh/DP,662,8,44
Piplup B+DrlP/IW,514,29,4
Drizzile WG+S/WP,577,17,21
Frogadier B+S/AA,629,17,35
Axew Scr+DC/AT,185,26,0
Gorebyss Cf+WP/DK,485,5,0
Inteleon WG+SB/S,781,2,76
