Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,27,0
Barbaracle FC+CrC/SE,213,27,0
Milotic DT+AT/Wr,187,27,0
Golisopod FC+XS/AJ,282,45,0
Goodra DB+AT/TP,533,72,10
Gyarados DB+Tw/AT,334,15,0
Perrserker SC+CC/TBl,256,27,0
Shelgon DB+Tw/Ft,451,15,0
Pawniard FC+NS/XS,298,39,0
Sliggoo DB+BS/DgP,433,21,0
Altaria DB+M/Ft,718,66,66
Blastoise RO+HC/SkB,219,39,0
Lapras Psy+SpA/DgP,111,28,0
Dewgong IS+IW/DR,270,14,0
Seaking Pk+DR/Mh,257,39,0
Walrein PS+ISp/Eq,139,34,0
Pelipper WA+WBW/Hu,317,27,0
Dragonair DB+AT/Wr,437,15,0
Dewott FC+XS/AT,255,45,0
Dondozo W+O/Li,403,1,0
Kingdra DB+Sw/S,283,21,0
Sandslash (Alolan) PS+DR/IP,340,1,0
Lumineon G+AT/SvW,441,1,0
Bronzong Cf+Psh/WBW,204,27,0
Dragonite DB+SP/TP,798,36,90
Thievul SkP+NS/PR,389,39,0
Zweilous DB+BS/DP,475,21,0
Lokix SkP+XS/TBl,397,27,0
Sealeo PS+BS/S,136,40,0
Dragalge DT+O/AT,482,27,0
Drapion PSt+Cr/AT,592,0,28
Samurott FC+HC/Mh,224,27,0
Castform (Rainy) WG+WBW/T,500,31,0
Wailord RO+S/Re,238,39,0
Malamar Psy+SP/FoP,255,15,0
Politoed MS+WBW/Eq,456,1,0
Kingambit MSo+FoP/XS,205,15,0
Samurott (Hisuian) FC+SSw/XS,212,21,0
Skuntank PJ+TBl/Cr,373,33,0
Arctibax DB+Av/DC,321,27,0
Tentacruel Ac+Sc/Pbk,217,39,0
Skarmory AS+BrB/SA,731,0,70
Salamence DT+Fl/BrS,774,36,83
Aron MSo+RT/BS,177,21,0
Klinklang TS+ZC/MrS,283,45,0
Kabutops FC+SE/AJ,299,27,0
Metagross FC+MM/Eq,235,27,0
Wailmer RO+BS/Sc,233,39,0
Tyranitar DB+BrS/SE,295,15,0
Aggron DT+MeB/RT,240,39,0
Hydreigon DB+BrS/Fl,469,9,0
Sandshrew (Alolan) PS+NS/GB,133,21,0
Relicanth WG+AP/AT,361,12,0
Bombirdier SkP+Fl/RT,668,72,51
Swanna G+Fl/AJ,421,39,0
Qwilfish PSt+AT/SB,288,39,0
Drampa DB+Sw/O,473,9,0
Wartortle WG+AJ/IB,492,25,0
Mightyena SkP+Cr/PF,364,27,0
Feraligatr SC+HC/Cr,488,0,0
Lairon MSo+RT/RS,186,27,0
Grimer (Alolan) PJ+Cr/SlB,345,33,0
Murkrow Pk+DrlP/FoP,811,54,94
Revavroom PJ+GB/Ov,319,45,0
Starmie Psy+AJ/PG,235,27,0
Alomomola W+P/HP,397,37,0
Muk (Alolan) PJ+DP/SW,649,0,45
Raticate (Alolan) QA+Cr/HF,539,0,12
Druddigon DT+NS/RT,698,60,60
Kabuto MS+RT/AJ,213,15,0
Baxcalibur DB+GlR/Av,358,15,0
Corsola B+PG/RB,212,39,0
Frigibax DB+Av/DC,406,22,0
Carracosta RTh+BS/AP,187,21,0
Omanyte MS+RT/RB,202,15,0
Bisharp Sn+XS/DP,503,0,1
Duraludon DT+DC/FC,438,33,0
Vaporeon WG+AT/LR,536,7,11
Fraxure DT+NS/DC,715,54,65
Slowbro Cf+DrP/S,201,45,0
Golduck Cf+CrC/Li,255,33,0
Greninja WSh+NS/HC,286,33,0
Omastar MS+RS/HP,188,15,0
Bibarel RO+HF/S,204,27,0
Shellos MSl+BS/MB,475,1,0
Slowpoke Cf+Psh/WP,244,45,0
Haxorus DT+NS/DC,701,48,61
Quaxwell WA+AJ/AA,467,0,0
Bruxish Cf+AT/Psh,260,27,0
Poliwhirl MS+MB/Sc,685,1,56
Tirtouga WG+BS/AP,250,51,0
Brionne Ch+AJ/DV,293,39,0
Croconaw WG+Cr/IP,602,13,31
Prinplup B+IW/Re,463,1,0
Persian (Alolan) FA+FoP/TBl,652,0,46
Linoone (Galarian) Sn+BS/Dg,655,0,47
Seadra DB+DgP/Re,322,39,0
Tentacool PSt+Wr/WP,652,1,46
Slowking Cf+S/P,447,1,0
Zoroark SC+FoP/NSh,441,15,0
Crawdaunt Sn+NS/VG,325,39,0
Mantyke B+AA/WP,705,0,62
Tyrunt DT+RT/DC,649,72,45
Honchkrow Pk+BrB/DP,811,3,94
Skrelp Ac+Tw/AT,509,0,3
Noivern AS+Hu/HW,880,42,115
Octillery LO+WP/GS,523,0,7
Weavile Sn+FoP/Av,287,27,0
Kingler MS+VG/XS,408,45,0
Floatzel W+Sw/AJ,556,0,17
Cloyster IS+Av/Li,155,34,0
Overqwil PSt+SB/DP,463,39,0
Tyrantrum DT+MeB/RT,622,66,37
Sneasel IS+FoP/Av,319,39,0
Huntail WG+AT/Cr,596,0,29
Qwilfish (Hisuian) PSt+SB/DP,409,39,0
Stunky Bi+TBl/Cr,562,0,19
Basculin Tk+AT/AJ,543,0,13
Krabby MS+VG/RSh,413,45,0
Seel L+AT/IW,625,25,38
Varoom PJ+GB/GS,649,0,45
Absol PC+DP/Mh,831,66,100
Clamperl WG+BS/WP,632,6,40
Liepard Sn+DP/PR,457,33,0
Goldeen Pk+AT/HA,658,0,48
Clauncher WG+AJ/Crbh,665,6,50
