Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,321,4,0
Barbaracle FC+CrC/SE,234,37,0
Milotic DT+AT/Wr,358,22,0
Golisopod FC+XS/AJ,544,5,9
Goodra DB+AT/TP,119,37,0
Gyarados DB+Tw/AT,66,46,0
Perrserker SC+CC/TBl,394,24,0
Shelgon DB+Tw/Ft,349,6,0
Pawniard FC+NS/XS,365,6,0
Sliggoo DB+BS/DgP,351,14,0
Altaria DB+M/Ft,358,32,0
Blastoise RO+HC/SkB,365,31,0
Lapras Psy+SpA/DgP,335,24,0
Dewgong IS+IW/DR,574,1,15
Seaking Pk+DR/Mh,326,6,0
Walrein PS+ISp/Eq,678,4,36
Pelipper WA+WBW/Hu,352,24,0
Dragonair DB+AT/Wr,161,37,0
Dewott FC+XS/AT,328,15,0
Dondozo W+O/Li,473,0,0
Kingdra DB+Sw/S,118,37,0
Sandslash (Alolan) PS+DR/IP,328,6,0
Lumineon G+AT/SvW,569,0,14
Bronzong Cf+Psh/WBW,295,4,0
Dragonite DB+SP/TP,75,55,0
Thievul SkP+NS/PR,334,6,0
Zweilous DB+BS/DP,321,6,0
Lokix SkP+XS/TBl,122,46,0
Sealeo PS+BS/S,369,33,0
Dragalge DT+O/AT,455,4,0
Drapion PSt+Cr/AT,381,33,0
Samurott FC+HC/Mh,345,6,0
Castform (Rainy) WG+WBW/T,393,23,0
Wailord RO+S/Re,574,0,15
Malamar Psy+SP/FoP,323,15,0
Politoed MS+WBW/Eq,388,5,0
Kingambit MSo+FoP/XS,346,6,0
Samurott (Hisuian) FC+SSw/XS,155,37,0
Skuntank PJ+TBl/Cr,673,4,35
Arctibax DB+Av/DC,534,5,7
Tentacruel Ac+Sc/Pbk,514,1,3
Skarmory AS+BrB/SA,618,5,24
Salamence DT+Fl/BrS,136,45,0
Aron MSo+RT/BS,464,14,0
Klinklang TS+ZC/MrS,370,14,0
Kabutops FC+SE/AJ,303,45,0
Metagross FC+MM/Eq,673,4,35
Wailmer RO+BS/Sc,554,0,11
Tyranitar DB+BrS/SE,429,6,0
Aggron DT+MeB/RT,648,1,30
Hydreigon DB+BrS/Fl,176,37,0
Sandshrew (Alolan) PS+NS/GB,653,4,31
Relicanth WG+AP/AT,361,23,0
Bombirdier SkP+Fl/RT,311,24,0
Swanna G+Fl/AJ,712,5,43
Qwilfish PSt+AT/SB,643,5,29
Drampa DB+Sw/O,178,37,0
Wartortle WG+AJ/IB,467,1,0
Mightyena SkP+Cr/PF,165,46,0
Feraligatr SC+HC/Cr,348,6,0
Lairon MSo+RT/RS,534,30,7
Grimer (Alolan) PJ+Cr/SlB,707,3,42
Murkrow Pk+DrlP/FoP,477,6,0
Revavroom PJ+GB/Ov,693,6,39
Starmie Psy+AJ/PG,408,6,0
Alomomola W+P/HP,422,26,0
Muk (Alolan) PJ+DP/SW,707,2,42
Raticate (Alolan) QA+Cr/HF,618,0,24
Druddigon DT+NS/RT,200,45,0
Kabuto MS+RT/AJ,302,46,0
Baxcalibur DB+GlR/Av,564,6,13
Corsola B+PG/RB,417,31,0
Frigibax DB+Av/DC,534,5,7
Carracosta RTh+BS/AP,425,15,0
Omanyte MS+RT/RB,455,5,0
Bisharp Sn+XS/DP,514,4,3
Duraludon DT+DC/FC,653,4,31
Vaporeon WG+AT/LR,387,14,0
Fraxure DT+NS/DC,199,45,0
Slowbro Cf+DrP/S,288,23,0
Golduck Cf+CrC/Li,356,15,0
Greninja WSh+NS/HC,421,5,0
Omastar MS+RS/HP,767,5,54
Bibarel RO+HF/S,519,1,4
Shellos MSl+BS/MB,385,13,0
Slowpoke Cf+Psh/WP,354,23,0
Haxorus DT+NS/DC,228,35,0
Quaxwell WA+AJ/AA,559,2,12
Bruxish Cf+AT/Psh,410,5,0
Poliwhirl MS+MB/Sc,408,32,0
Tirtouga WG+BS/AP,623,32,25
Brionne Ch+AJ/DV,579,31,16
Croconaw WG+Cr/IP,329,15,0
Prinplup B+IW/Re,549,17,10
Persian (Alolan) FA+FoP/TBl,368,33,0
Linoone (Galarian) Sn+BS/Dg,574,0,15
Seadra DB+DgP/Re,693,5,39
Tentacool PSt+Wr/WP,594,2,19
Slowking Cf+S/P,420,41,0
Zoroark SC+FoP/NSh,228,45,0
Crawdaunt Sn+NS/VG,608,4,22
Mantyke B+AA/WP,712,1,43
Tyrunt DT+RT/DC,584,1,17
Honchkrow Pk+BrB/DP,712,6,43
Skrelp Ac+Tw/AT,603,5,21
Noivern AS+Hu/HW,737,22,48
Octillery LO+WP/GS,623,3,25
Weavile Sn+FoP/Av,559,5,12
Kingler MS+VG/XS,236,46,0
Floatzel W+Sw/AJ,554,4,11
Cloyster IS+Av/Li,792,4,59
Overqwil PSt+SB/DP,539,5,8
Tyrantrum DT+MeB/RT,413,41,0
Sneasel IS+FoP/Av,772,5,55
Huntail WG+AT/Cr,346,15,0
Qwilfish (Hisuian) PSt+SB/DP,544,5,9
Stunky Bi+TBl/Cr,693,5,39
Basculin Tk+AT/AJ,762,3,53
Krabby MS+VG/RSh,559,5,12
Seel L+AT/IW,544,1,9
Varoom PJ+GB/GS,772,6,55
Absol PC+DP/Mh,477,6,0
Clamperl WG+BS/WP,342,15,0
Liepard Sn+DP/PR,772,4,55
Goldeen Pk+AT/HA,648,4,30
Clauncher WG+AJ/Crbh,623,2,25
Totodile WG+AJ/Cr,623,32,25
Wugtrio MSl+Dg/S,211,18,0
Corphish B+VG/AJ,702,4,41
Popplio WG+AT/AJ,653,3,31
Sharpedo W+Cr/PF,230,36,0
Simipour WG+Cr/S,524,5,5
Clawitzer SD+Crbh/DP,628,4,26
Piplup B+DrlP/IW,643,1,29
Drizzile WG+S/WP,524,5,5
Frogadier B+S/AA,702,4,41
Axew Scr+DC/AT,396,6,0
Gorebyss Cf+WP/DK,385,33,0
Inteleon WG+SB/S,524,5,5
