Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,410,25,0
Barbaracle FC+CrC/SE,217,38,0
Milotic DT+AT/Wr,351,25,0
Golisopod FC+XS/AJ,398,9,0
Goodra DB+AT/TP,526,100,9
Gyarados DB+Tw/AT,595,1,32
Perrserker SC+CC/TBl,457,46,0
Shelgon DB+Tw/Ft,511,48,4
Pawniard FC+NS/XS,487,9,0
Sliggoo DB+BS/DgP,445,38,0
Altaria DB+M/Ft,735,100,79
Blastoise RO+HC/SkB,315,1,0
Lapras Psy+SpA/DgP,231,49,0
Dewgong IS+IW/DR,477,7,0
Seaking Pk+DR/Mh,336,9,0
Walrein PS+ISp/Eq,583,7,28
Pelipper WA+WBW/Hu,304,46,0
Dragonair DB+AT/Wr,559,100,20
Dewott FC+XS/AT,382,9,0
Dondozo W+O/Li,435,52,0
Kingdra DB+Sw/S,398,9,0
Sandslash (Alolan) PS+DR/IP,583,4,28
Lumineon G+AT/SvW,361,26,0
Bronzong Cf+Psh/WBW,395,1,0
Dragonite DB+SP/TP,845,72,116
Thievul SkP+NS/PR,535,1,12
Zweilous DB+BS/DP,489,40,0
Lokix SkP+XS/TBl,505,1,2
Sealeo PS+BS/S,386,44,0
Dragalge DT+O/AT,460,46,0
Drapion PSt+Cr/AT,607,9,36
Samurott FC+HC/Mh,257,46,0
Castform (Rainy) WG+WBW/T,356,26,0
Wailord RO+S/Re,320,9,0
Malamar Psy+SP/FoP,276,30,0
Politoed MS+WBW/Eq,374,49,0
Kingambit MSo+FoP/XS,479,25,0
Samurott (Hisuian) FC+SSw/XS,250,38,0
Skuntank PJ+TBl/Cr,619,1,40
Arctibax DB+Av/DC,480,1,0
Tentacruel Ac+Sc/Pbk,339,2,0
Skarmory AS+BrB/SA,723,25,75
Salamence DT+Fl/BrS,889,64,131
Aron MSo+RT/BS,456,9,0
Klinklang TS+ZC/MrS,254,46,0
Kabutops FC+SE/AJ,259,46,0
Metagross FC+MM/Eq,254,46,0
Wailmer RO+BS/Sc,311,9,0
Tyranitar DB+BrS/SE,341,38,0
Aggron DT+MeB/RT,429,9,0
Hydreigon DB+BrS/Fl,752,100,85
Sandshrew (Alolan) PS+NS/GB,389,41,0
Relicanth WG+AP/AT,511,4,4
Bombirdier SkP+Fl/RT,589,1,30
Swanna G+Fl/AJ,636,1,46
Qwilfish PSt+AT/SB,529,10,10
Drampa DB+Sw/O,752,100,85
Wartortle WG+AJ/IB,580,13,27
Mightyena SkP+Cr/PF,580,1,27
Feraligatr SC+HC/Cr,384,25,0
Lairon MSo+RT/RS,440,1,0
Grimer (Alolan) PJ+Cr/SlB,690,1,64
Murkrow Pk+DrlP/FoP,797,100,100
Revavroom PJ+GB/Ov,639,1,47
Starmie Psy+AJ/PG,254,46,0
Alomomola W+P/HP,568,7,23
Muk (Alolan) PJ+DP/SW,654,9,52
Raticate (Alolan) QA+Cr/HF,565,4,22
Druddigon DT+NS/RT,752,100,85
Kabuto MS+RT/AJ,484,9,0
Baxcalibur DB+GlR/Av,381,30,0
Corsola B+PG/RB,432,49,0
Frigibax DB+Av/DC,681,1,61
Carracosta RTh+BS/AP,183,22,0
Omanyte MS+RT/RB,639,1,47
Bisharp Sn+XS/DP,598,1,33
Duraludon DT+DC/FC,699,1,67
