Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,54,0
Barbaracle FC+CrC/SE,134,28,0
Milotic DT+AT/Wr,137,41,0
Golisopod FC+XS/AJ,166,41,0
Goodra DB+AT/TP,132,28,0
Gyarados DB+Tw/AT,177,41,0
Perrserker SC+CC/TBl,495,4,0
Shelgon DB+Tw/Ft,146,41,0
Pawniard FC+NS/XS,105,28,0
Sliggoo DB+BS/DgP,140,41,0
Altaria DB+M/Ft,344,17,0
Blastoise RO+HC/SkB,373,4,0
Lapras Psy+SpA/DgP,371,43,0
Dewgong IS+IW/DR,280,17,0
Seaking Pk+DR/Mh,155,41,0
Walrein PS+ISp/Eq,116,41,0
Pelipper WA+WBW/Hu,156,41,0
Dragonair DB+AT/Wr,141,41,0
Dewott FC+XS/AT,124,28,0
Dondozo W+O/Li,323,4,0
Kingdra DB+Sw/S,152,41,0
Sandslash (Alolan) PS+DR/IP,144,41,0
Lumineon G+AT/SvW,354,4,0
Bronzong Cf+Psh/WBW,670,4,44
Dragonite DB+SP/TP,190,41,0
Thievul SkP+NS/PR,287,17,0
Zweilous DB+BS/DP,103,41,0
Lokix SkP+XS/TBl,352,4,0
Sealeo PS+BS/S,107,41,0
Dragalge DT+O/AT,415,4,0
Drapion PSt+Cr/AT,275,4,0
Samurott FC+HC/Mh,158,41,0
Castform (Rainy) WG+WBW/T,386,4,0
Wailord RO+S/Re,135,41,0
Malamar Psy+SP/FoP,129,41,0
Politoed MS+WBW/Eq,402,4,0
Kingambit MSo+FoP/XS,116,41,0
Samurott (Hisuian) FC+SSw/XS,94,8,0
Skuntank PJ+TBl/Cr,287,4,0
Arctibax DB+Av/DC,162,54,0
Tentacruel Ac+Sc/Pbk,358,4,0
Skarmory AS+BrB/SA,404,43,0
Salamence DT+Fl/BrS,183,41,0
Aron MSo+RT/BS,141,41,0
Klinklang TS+ZC/MrS,461,4,0
Kabutops FC+SE/AJ,176,41,0
Metagross FC+MM/Eq,312,54,0
Wailmer RO+BS/Sc,117,41,0
Tyranitar DB+BrS/SE,137,54,0
Aggron DT+MeB/RT,349,4,0
Hydreigon DB+BrS/Fl,125,41,0
Sandshrew (Alolan) PS+NS/GB,141,41,0
Relicanth WG+AP/AT,351,4,0
Bombirdier SkP+Fl/RT,307,4,0
Swanna G+Fl/AJ,554,4,14
Qwilfish PSt+AT/SB,515,4,4
Drampa DB+Sw/O,160,28,0
Wartortle WG+AJ/IB,359,17,0
Mightyena SkP+Cr/PF,319,4,0
Feraligatr SC+HC/Cr,144,41,0
Lairon MSo+RT/RS,330,4,0
Grimer (Alolan) PJ+Cr/SlB,280,4,0
Murkrow Pk+DrlP/FoP,133,21,0
Revavroom PJ+GB/Ov,577,4,20
Starmie Psy+AJ/PG,312,54,0
Alomomola W+P/HP,313,30,0
Muk (Alolan) PJ+DP/SW,290,17,0
Raticate (Alolan) QA+Cr/HF,83,34,0
Druddigon DT+NS/RT,577,4,20
Kabuto MS+RT/AJ,479,4,0
Baxcalibur DB+GlR/Av,169,41,0
Corsola B+PG/RB,354,4,0
Frigibax DB+Av/DC,191,54,0
Carracosta RTh+BS/AP,479,17,0
Omanyte MS+RT/RB,420,17,0
Bisharp Sn+XS/DP,138,41,0
Duraludon DT+DC/FC,655,4,40
Vaporeon WG+AT/LR,421,4,0
