Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,391,0,0
Barbaracle FC+CrC/SE,252,32,0
Milotic DT+AT/Wr,419,12,0
Golisopod FC+XS/AJ,240,20,0
Goodra DB+AT/TP,256,26,0
Gyarados DB+Tw/AT,280,42,0
Perrserker SC+CC/TBl,424,16,0
Shelgon DB+Tw/Ft,386,34,0
Pawniard FC+NS/XS,323,20,0
Sliggoo DB+BS/DgP,265,42,0
Altaria DB+M/Ft,632,1,35
Blastoise RO+HC/SkB,442,24,0
Lapras Psy+SpA/DgP,674,0,46
Dewgong IS+IW/DR,564,0,17
Seaking Pk+DR/Mh,708,0,55
Walrein PS+ISp/Eq,583,20,22
Pelipper WA+WBW/Hu,482,1,0
Dragonair DB+AT/Wr,362,30,0
Dewott FC+XS/AT,288,32,0
Dondozo W+O/Li,674,0,46
Kingdra DB+Sw/S,389,40,0
Sandslash (Alolan) PS+DR/IP,420,32,0
Lumineon G+AT/SvW,419,24,0
Bronzong Cf+Psh/WBW,659,44,42
Dragonite DB+SP/TP,283,34,0
Thievul SkP+NS/PR,659,38,42
Zweilous DB+BS/DP,435,40,0
Lokix SkP+XS/TBl,693,30,51
Sealeo PS+BS/S,485,28,0
Dragalge DT+O/AT,309,46,0
Drapion PSt+Cr/AT,495,23,0
Samurott FC+HC/Mh,283,20,0
Castform (Rainy) WG+WBW/T,734,12,62
Wailord RO+S/Re,549,32,13
Malamar Psy+SP/FoP,863,47,96
Politoed MS+WBW/Eq,496,0,0
Kingambit MSo+FoP/XS,515,3,4
Samurott (Hisuian) FC+SSw/XS,560,14,16
Skuntank PJ+TBl/Cr,545,2,12
Arctibax DB+Av/DC,628,4,34
Tentacruel Ac+Sc/Pbk,408,30,0
Skarmory AS+BrB/SA,479,20,0
Salamence DT+Fl/BrS,273,34,0
Aron MSo+RT/BS,385,42,0
Klinklang TS+ZC/MrS,399,12,0
Kabutops FC+SE/AJ,377,20,0
Metagross FC+MM/Eq,370,20,0
Wailmer RO+BS/Sc,456,16,0
Tyranitar DB+BrS/SE,594,30,25
Aggron DT+MeB/RT,330,26,0
Hydreigon DB+BrS/Fl,628,26,34
Sandshrew (Alolan) PS+NS/GB,507,0,2
Relicanth WG+AP/AT,407,40,0
Bombirdier SkP+Fl/RT,662,1,43
Swanna G+Fl/AJ,253,42,0
Qwilfish PSt+AT/SB,414,7,0
Drampa DB+Sw/O,373,22,0
Wartortle WG+AJ/IB,537,0,10
Mightyena SkP+Cr/PF,617,0,31
Feraligatr SC+HC/Cr,636,3,36
Lairon MSo+RT/RS,466,22,0
Grimer (Alolan) PJ+Cr/SlB,518,20,5
Murkrow Pk+DrlP/FoP,466,34,0
Revavroom PJ+GB/Ov,285,1,0
Starmie Psy+AJ/PG,806,14,81
Alomomola W+P/HP,674,4,46
Muk (Alolan) PJ+DP/SW,564,3,17
Raticate (Alolan) QA+Cr/HF,708,0,55
Druddigon DT+NS/RT,405,34,0
Kabuto MS+RT/AJ,666,3,44
Baxcalibur DB+GlR/Av,401,40,0
Corsola B+PG/RB,425,24,0
Frigibax DB+Av/DC,526,0,7
Carracosta RTh+BS/AP,511,0,3
Omanyte MS+RT/RB,651,3,40
Bisharp Sn+XS/DP,438,40,0
Duraludon DT+DC/FC,632,1,35
Vaporeon WG+AT/LR,727,20,60
Fraxure DT+NS/DC,402,34,0
Slowbro Cf+DrP/S,818,3,84
Golduck Cf+CrC/Li,818,3,84
Greninja WSh+NS/HC,871,47,98
Omastar MS+RS/HP,575,3,20
Bibarel RO+HF/S,765,0,70
Shellos MSl+BS/MB,628,24,34
Slowpoke Cf+Psh/WP,818,3,84
Haxorus DT+NS/DC,461,34,0
Quaxwell WA+AJ/AA,708,0,55
Bruxish Cf+AT/Psh,863,51,96
Poliwhirl MS+MB/Sc,621,12,32
Tirtouga WG+BS/AP,473,36,0
Brionne Ch+AJ/DV,256,0,0
Croconaw WG+Cr/IP,757,0,68
Prinplup B+IW/Re,765,28,70
Persian (Alolan) FA+FoP/TBl,738,0,63
Linoone (Galarian) Sn+BS/Dg,750,2,66
Seadra DB+DgP/Re,632,0,35
Tentacool PSt+Wr/WP,477,35,0
Slowking Cf+S/P,818,3,84
Zoroark SC+FoP/NSh,844,39,91
Crawdaunt Sn+NS/VG,897,43,105
Mantyke B+AA/WP,537,36,10
Tyrunt DT+RT/DC,632,1,35
Honchkrow Pk+BrB/DP,553,1,14
Skrelp Ac+Tw/AT,409,11,0
Noivern AS+Hu/HW,632,1,35
Octillery LO+WP/GS,878,0,100
Weavile Sn+FoP/Av,882,14,101
Kingler MS+VG/XS,575,34,20
Floatzel W+Sw/AJ,689,0,50
