Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,244,15,0
Barbaracle FC+CrC/SE,365,23,0
Milotic DT+AT/Wr,332,8,0
Golisopod FC+XS/AJ,594,0,24
Goodra DB+AT/TP,247,42,0
Gyarados DB+Tw/AT,297,42,0
Perrserker SC+CC/TBl,310,23,0
Shelgon DB+Tw/Ft,410,15,0
Pawniard FC+NS/XS,336,39,0
Sliggoo DB+BS/DgP,242,35,0
Altaria DB+M/Ft,452,10,0
Blastoise RO+HC/SkB,453,1,0
Lapras Psy+SpA/DgP,215,20,0
Dewgong IS+IW/DR,318,2,0
Seaking Pk+DR/Mh,355,7,0
Walrein PS+ISp/Eq,483,9,0
Pelipper WA+WBW/Hu,539,8,10
Dragonair DB+AT/Wr,381,7,0
Dewott FC+XS/AT,598,16,25
Dondozo W+O/Li,459,26,0
Kingdra DB+Sw/S,245,42,0
Sandslash (Alolan) PS+DR/IP,256,7,0
Lumineon G+AT/SvW,332,1,0
Bronzong Cf+Psh/WBW,83,2,0
Dragonite DB+SP/TP,438,7,0
Thievul SkP+NS/PR,228,42,0
Zweilous DB+BS/DP,257,42,0
Lokix SkP+XS/TBl,295,42,0
Sealeo PS+BS/S,348,9,0
Dragalge DT+O/AT,336,0,0
Drapion PSt+Cr/AT,535,4,9
Samurott FC+HC/Mh,748,0,63
Castform (Rainy) WG+WBW/T,590,24,23
Wailord RO+S/Re,708,24,53
Malamar Psy+SP/FoP,223,26,0
Politoed MS+WBW/Eq,223,35,0
Kingambit MSo+FoP/XS,483,12,0
Samurott (Hisuian) FC+SSw/XS,629,0,33
Skuntank PJ+TBl/Cr,645,4,37
Arctibax DB+Av/DC,590,16,23
Tentacruel Ac+Sc/Pbk,366,4,0
Skarmory AS+BrB/SA,413,36,0
Salamence DT+Fl/BrS,367,42,0
Aron MSo+RT/BS,295,39,0
Klinklang TS+ZC/MrS,322,23,0
Kabutops FC+SE/AJ,446,31,0
Metagross FC+MM/Eq,350,31,0
