Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,178,32,0
Barbaracle FC+CrC/SE,343,32,0
Milotic DT+AT/Wr,354,56,0
Golisopod FC+XS/AJ,333,20,0
Goodra DB+AT/TP,427,58,0
Gyarados DB+Tw/AT,342,8,0
Perrserker SC+CC/TBl,428,44,0
Shelgon DB+Tw/Ft,443,58,0
Pawniard FC+NS/XS,310,44,0
Sliggoo DB+BS/DgP,394,8,0
Altaria DB+M/Ft,442,44,0
Blastoise RO+HC/SkB,620,6,31
Lapras Psy+SpA/DgP,273,44,0
Dewgong IS+IW/DR,442,6,0
Seaking Pk+DR/Mh,573,6,19
Walrein PS+ISp/Eq,266,20,0
Pelipper WA+WBW/Hu,373,44,0
Dragonair DB+AT/Wr,417,1,0
Dewott FC+XS/AT,369,44,0
Dondozo W+O/Li,616,6,30
Kingdra DB+Sw/S,461,58,0
Sandslash (Alolan) PS+DR/IP,208,20,0
Lumineon G+AT/SvW,647,6,38
Bronzong Cf+Psh/WBW,191,32,0
Dragonite DB+SP/TP,577,46,20
Thievul SkP+NS/PR,354,32,0
Zweilous DB+BS/DP,421,58,0
Lokix SkP+XS/TBl,377,20,0
Sealeo PS+BS/S,244,20,0
Dragalge DT+O/AT,407,8,0
Drapion PSt+Cr/AT,364,44,0
Samurott FC+HC/Mh,338,20,0
Castform (Rainy) WG+WBW/T,503,6,1
Wailord RO+S/Re,624,6,32
Malamar Psy+SP/FoP,294,20,0
Politoed MS+WBW/Eq,294,20,0
Kingambit MSo+FoP/XS,209,20,0
Samurott (Hisuian) FC+SSw/XS,386,20,0
Skuntank PJ+TBl/Cr,674,6,45
Arctibax DB+Av/DC,450,58,0
Tentacruel Ac+Sc/Pbk,612,6,29
Skarmory AS+BrB/SA,658,4,41
Salamence DT+Fl/BrS,608,46,28
Aron MSo+RT/BS,204,20,0
Klinklang TS+ZC/MrS,408,18,0
Kabutops FC+SE/AJ,441,32,0
Metagross FC+MM/Eq,274,32,0
Wailmer RO+BS/Sc,604,6,27
Tyranitar DB+BrS/SE,308,8,0
Aggron DT+MeB/RT,235,44,0
Hydreigon DB+BrS/Fl,531,58,8
Sandshrew (Alolan) PS+NS/GB,185,8,0
Relicanth WG+AP/AT,519,18,5
Bombirdier SkP+Fl/RT,410,56,0
Swanna G+Fl/AJ,519,6,5
Qwilfish PSt+AT/SB,447,44,0
Drampa DB+Sw/O,531,58,8
Wartortle WG+AJ/IB,620,6,31
Mightyena SkP+Cr/PF,345,20,0
Feraligatr SC+HC/Cr,424,56,0
Lairon MSo+RT/RS,211,56,0
Grimer (Alolan) PJ+Cr/SlB,701,6,52
Murkrow Pk+DrlP/FoP,538,56,10
Revavroom PJ+GB/Ov,674,6,45
Starmie Psy+AJ/PG,394,20,0
Alomomola W+P/HP,464,42,0
Muk (Alolan) PJ+DP/SW,728,6,59
Raticate (Alolan) QA+Cr/HF,674,6,45
Druddigon DT+NS/RT,593,8,24
Kabuto MS+RT/AJ,534,6,9
Baxcalibur DB+GlR/Av,531,58,8
Corsola B+PG/RB,531,6,8
Frigibax DB+Av/DC,531,58,8
Carracosta RTh+BS/AP,408,44,0
Omanyte MS+RT/RB,420,56,0
Bisharp Sn+XS/DP,616,6,30
Duraludon DT+DC/FC,314,1,0
Vaporeon WG+AT/LR,369,44,0
Fraxure DT+NS/DC,581,46,21
Slowbro Cf+DrP/S,291,44,0
Golduck Cf+CrC/Li,348,32,0
Greninja WSh+NS/HC,439,32,0
Omastar MS+RS/HP,426,56,0
Bibarel RO+HF/S,585,6,22
Shellos MSl+BS/MB,331,44,0
Slowpoke Cf+Psh/WP,354,56,0
Haxorus DT+NS/DC,631,34,34
Quaxwell WA+AJ/AA,643,6,37
Bruxish Cf+AT/Psh,431,32,0
Poliwhirl MS+MB/Sc,550,6,13
Tirtouga WG+BS/AP,565,6,17
Brionne Ch+AJ/DV,272,1,0
Croconaw WG+Cr/IP,573,6,19
Prinplup B+IW/Re,686,6,48
Persian (Alolan) FA+FoP/TBl,596,6,25
Linoone (Galarian) Sn+BS/Dg,604,6,27
Seadra DB+DgP/Re,372,20,0
Tentacool PSt+Wr/WP,709,6,54
Slowking Cf+S/P,569,6,18
Zoroark SC+FoP/NSh,674,20,45
Crawdaunt Sn+NS/VG,655,32,40
Mantyke B+AA/WP,736,6,61
Tyrunt DT+RT/DC,500,32,0
Honchkrow Pk+BrB/DP,713,32,55
Skrelp Ac+Tw/AT,562,6,16
Noivern AS+Hu/HW,782,20,73
Octillery LO+WP/GS,643,6,37
Weavile Sn+FoP/Av,433,20,0
Kingler MS+VG/XS,519,44,5
Floatzel W+Sw/AJ,462,32,0
Cloyster IS+Av/Li,333,20,0
Overqwil PSt+SB/DP,604,6,27
Tyrantrum DT+MeB/RT,507,58,2
Sneasel IS+FoP/Av,297,1,0
Huntail WG+AT/Cr,471,44,0
Qwilfish (Hisuian) PSt+SB/DP,608,6,28
Stunky Bi+TBl/Cr,418,32,0
Basculin Tk+AT/AJ,527,56,7
Krabby MS+VG/RSh,489,32,0
Seel L+AT/IW,600,6,26
Varoom PJ+GB/GS,728,6,59
Absol PC+DP/Mh,775,70,71
Clamperl WG+BS/WP,527,56,7
Liepard Sn+DP/PR,751,44,65
Goldeen Pk+AT/HA,527,6,7
Clauncher WG+AJ/Crbh,624,6,32
Totodile WG+AJ/Cr,624,6,32
Wugtrio MSl+Dg/S,405,46,0
Corphish B+VG/AJ,515,44,4
Popplio WG+AT/AJ,433,44,0
Sharpedo W+Cr/PF,558,58,15
Simipour WG+Cr/S,577,56,20
Clawitzer SD+Crbh/DP,593,56,24
Piplup B+DrlP/IW,647,6,38
Drizzile WG+S/WP,577,56,20
Frogadier B+S/AA,483,56,0
Axew Scr+DC/AT,755,46,66
Gorebyss Cf+WP/DK,569,56,18
Inteleon WG+SB/S,550,32,13
