Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,108,56,0
Barbaracle FC+CrC/SE,195,60,0
Milotic DT+AT/Wr,586,12,26
Golisopod FC+XS/AJ,639,0,42
Goodra DB+AT/TP,685,2,56
Gyarados DB+Tw/AT,148,48,0
Perrserker SC+CC/TBl,109,52,0
Shelgon DB+Tw/Ft,178,44,0
Pawniard FC+NS/XS,348,26,0
Sliggoo DB+BS/DgP,645,2,44
Altaria DB+M/Ft,596,10,29
Blastoise RO+HC/SkB,672,12,52
Lapras Psy+SpA/DgP,329,18,0
Dewgong IS+IW/DR,417,50,0
Seaking Pk+DR/Mh,695,0,59
Walrein PS+ISp/Eq,592,24,28
Pelipper WA+WBW/Hu,761,0,79
Dragonair DB+AT/Wr,589,2,27
Dewott FC+XS/AT,675,0,53
Dondozo W+O/Li,331,22,0
Kingdra DB+Sw/S,635,2,41
Sandslash (Alolan) PS+DR/IP,312,34,0
Lumineon G+AT/SvW,622,20,37
Bronzong Cf+Psh/WBW,383,36,0
Dragonite DB+SP/TP,243,44,0
Thievul SkP+NS/PR,655,0,47
Zweilous DB+BS/DP,639,2,42
Lokix SkP+XS/TBl,562,0,19
Sealeo PS+BS/S,625,40,38
Dragalge DT+O/AT,725,2,68
Drapion PSt+Cr/AT,688,0,57
Samurott FC+HC/Mh,543,0,13
Castform (Rainy) WG+WBW/T,754,20,77
Wailord RO+S/Re,705,4,62
Malamar Psy+SP/FoP,489,0,0
Politoed MS+WBW/Eq,609,12,33
Kingambit MSo+FoP/XS,334,30,0
Samurott (Hisuian) FC+SSw/XS,572,0,22
Skuntank PJ+TBl/Cr,612,0,34
Arctibax DB+Av/DC,500,2,0
Tentacruel Ac+Sc/Pbk,556,16,17
Skarmory AS+BrB/SA,338,24,0
Salamence DT+Fl/BrS,277,52,0
Aron MSo+RT/BS,255,6,0
Klinklang TS+ZC/MrS,408,50,0
Kabutops FC+SE/AJ,860,2,109
Metagross FC+MM/Eq,125,52,0
Wailmer RO+BS/Sc,655,12,47
Tyranitar DB+BrS/SE,462,6,0
Aggron DT+MeB/RT,287,10,0
Hydreigon DB+BrS/Fl,503,2,1
Sandshrew (Alolan) PS+NS/GB,267,6,0
Relicanth WG+AP/AT,569,40,21
Bombirdier SkP+Fl/RT,523,0,7
Swanna G+Fl/AJ,682,0,55
Qwilfish PSt+AT/SB,596,0,29
Drampa DB+Sw/O,721,2,67
Wartortle WG+AJ/IB,649,24,45
Mightyena SkP+Cr/PF,582,0,25
Feraligatr SC+HC/Cr,692,0,58
Lairon MSo+RT/RS,110,52,0
Grimer (Alolan) PJ+Cr/SlB,609,0,33
Murkrow Pk+DrlP/FoP,596,2,29
Revavroom PJ+GB/Ov,331,14,0
Starmie Psy+AJ/PG,187,52,0
Alomomola W+P/HP,658,2,48
Muk (Alolan) PJ+DP/SW,791,12,88
Raticate (Alolan) QA+Cr/HF,592,32,28
Druddigon DT+NS/RT,655,2,47
Kabuto MS+RT/AJ,506,0,2
Baxcalibur DB+GlR/Av,216,44,0
Corsola B+PG/RB,513,20,4
Frigibax DB+Av/DC,261,52,0
Carracosta RTh+BS/AP,549,0,15
Omanyte MS+RT/RB,658,10,48
Bisharp Sn+XS/DP,566,28,20
Duraludon DT+DC/FC,788,2,87
Vaporeon WG+AT/LR,764,16,80
Fraxure DT+NS/DC,615,2,35
Slowbro Cf+DrP/S,395,50,0
Golduck Cf+CrC/Li,619,0,36
Greninja WSh+NS/HC,748,2,75
Omastar MS+RS/HP,529,0,9
Bibarel RO+HF/S,682,0,55
Shellos MSl+BS/MB,672,24,52
Slowpoke Cf+Psh/WP,622,16,37
Haxorus DT+NS/DC,596,2,29
Quaxwell WA+AJ/AA,718,0,66
Bruxish Cf+AT/Psh,569,6,21
Poliwhirl MS+MB/Sc,748,16,75
Tirtouga WG+BS/AP,599,8,30
Brionne Ch+AJ/DV,589,0,27
Croconaw WG+Cr/IP,711,4,64
Prinplup B+IW/Re,917,0,126
Persian (Alolan) FA+FoP/TBl,652,0,46
Linoone (Galarian) Sn+BS/Dg,569,20,21
Seadra DB+DgP/Re,490,6,0
Tentacool PSt+Wr/WP,778,0,84
Slowking Cf+S/P,576,16,23
Zoroark SC+FoP/NSh,592,2,28
Crawdaunt Sn+NS/VG,698,2,60
Mantyke B+AA/WP,735,0,71
Tyrunt DT+RT/DC,801,2,91
Honchkrow Pk+BrB/DP,814,2,95
Skrelp Ac+Tw/AT,629,0,39
Noivern AS+Hu/HW,880,2,115
Octillery LO+WP/GS,576,0,23
Weavile Sn+FoP/Av,582,2,25
Kingler MS+VG/XS,718,2,66
Floatzel W+Sw/AJ,718,2,66
Cloyster IS+Av/Li,850,0,106
Overqwil PSt+SB/DP,596,0,29
Tyrantrum DT+MeB/RT,801,2,91
Sneasel IS+FoP/Av,639,6,42
Huntail WG+AT/Cr,907,6,123
Qwilfish (Hisuian) PSt+SB/DP,602,0,31
Stunky Bi+TBl/Cr,788,10,87
Basculin Tk+AT/AJ,695,0,59
Krabby MS+VG/RSh,711,2,64
Seel L+AT/IW,761,16,79
Varoom PJ+GB/GS,329,14,0
Absol PC+DP/Mh,569,2,21
Clamperl WG+BS/WP,894,10,119
Liepard Sn+DP/PR,625,2,38
Goldeen Pk+AT/HA,778,0,84
Clauncher WG+AJ/Crbh,781,0,85
Totodile WG+AJ/Cr,771,0,82
Wugtrio MSl+Dg/S,854,2,107
Corphish B+VG/AJ,718,2,66
Popplio WG+AT/AJ,798,0,90
Sharpedo W+Cr/PF,701,2,61
Simipour WG+Cr/S,642,0,43
Clawitzer SD+Crbh/DP,735,6,71
Piplup B+DrlP/IW,751,0,76
Drizzile WG+S/WP,860,2,109
Frogadier B+S/AA,721,0,67
Axew Scr+DC/AT,814,2,95
Gorebyss Cf+WP/DK,850,2,106
Inteleon WG+SB/S,860,2,109
