Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,715,0,47
Aggron DT+MeB/RT,633,6,29
Alomomola W+P/HP,451,9,0
Altaria DB+M/Ft,605,0,23
Arctibax DB+Av/DC,564,0,14
Aron MSo+RT/BS,444,0,0
Axew Scr+DC/AT,697,0,43
Barbaracle FC+CrC/SE,191,6,0
Basculin Tk+AT/AJ,669,18,37
Baxcalibur DB+GlR/Av,204,45,0
Bibarel RO+HF/S,419,9,0
Bisharp Sn+XS/DP,276,36,0
Blastoise RO+HC/SkB,361,36,0
Bombirdier SkP+Fl/RT,363,0,0
Brionne Ch+AJ/DV,518,6,4
Bronzong Cf+Psh/WBW,208,54,0
Bruxish Cf+AT/Psh,188,36,0
Carracosta RTh+BS/AP,577,0,17
Castform (Rainy) WG+WBW/T,393,18,0
Clamperl WG+BS/WP,171,63,0
Clauncher WG+AJ/Crbh,633,6,29
Clawitzer SD+Crbh/DP,628,0,28
Cloyster IS+Av/Li,761,0,57
Corphish B+Bd/AJ,669,0,37
Corsola B+PG/RB,406,27,0
Crawdaunt Sn+NS/Bd,518,0,4
Croconaw WG+Cr/IP,425,18,0
Dewgong IS+IW/DR,350,36,0
Dewott FC+XS/AT,419,9,0
Dondozo W+O/Li,541,0,9
Dragalge DT+O/AT,451,9,0
Dragonair DB+AT/Wr,173,36,0
Dragonite DB+SP/TP,75,45,0
Drampa DB+Sw/O,191,36,0
Drapion PSt+Cr/AT,237,72,0
Drizzile WG+S/WP,545,0,10
Druddigon DT+NS/RT,200,45,0
Duraludon DT+DC/FC,587,9,19
Feraligatr SC+HC/Cr,188,45,0
Floatzel W+Sw/AJ,532,0,7
Fraxure DT+NS/DC,186,36,0
Frigibax DB+Av/DC,564,0,14
Frogadier B+S/AA,637,9,30
Goldeen Pk+AT/HA,591,9,20
Golduck Cf+CrC/Li,193,54,0
Golisopod FC+XS/AJ,577,0,17
Goodra DB+AT/TP,128,36,0
Gorebyss Cf+WP/DK,550,0,11
Greninja WSh+NS/HC,165,18,0
Grimer (Alolan) PJ+Cr/SlB,660,18,35
Gyarados DB+Tw/AT,70,45,0
Haxorus DT+NS/DC,213,36,0
Honchkrow Pk+BrB/DP,715,0,47
Huntail WG+AT/Cr,173,63,0
Hydreigon DB+BrS/Fl,189,36,0
Inteleon WG+SB/S,545,0,10
Kabuto MS+RT/AJ,302,6,0
Kabutops FC+SE/AJ,303,45,0
Kingambit MSo+FoP/XS,250,45,0
Kingdra DB+Sw/S,135,45,0
Kingler MS+Bd/XS,236,36,0
Klinklang TS+ZC/MrS,370,9,0
Krabby MS+Bd/RSh,222,27,0
Lairon MSo+RT/RS,364,72,0
Lapras Psy+SpA/DgP,438,18,0
Liepard Sn+DP/PR,761,0,57
Linoone (Galarian) Sn+BS/Dg,379,9,0
