Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,217,29,0
Barbaracle FC+CrC/SE,282,29,0
Milotic DT+AT/Wr,354,0,0
Golisopod FC+XS/AJ,166,42,0
Goodra DB+AT/TP,200,29,0
Gyarados DB+Tw/AT,231,29,0
Perrserker SC+CC/TBl,730,5,53
Shelgon DB+Tw/Ft,398,0,0
Pawniard FC+NS/XS,268,42,0
Sliggoo DB+BS/DgP,183,29,0
Altaria DB+M/Ft,311,27,0
Blastoise RO+HC/SkB,330,16,0
Lapras Psy+SpA/DgP,483,25,0
Dewgong IS+IW/DR,426,3,0
Seaking Pk+DR/Mh,369,0,0
Walrein PS+ISp/Eq,357,27,0
Pelipper WA+WBW/Hu,413,0,0
Dragonair DB+AT/Wr,204,40,0
Dewott FC+XS/AT,187,29,0
Dondozo W+O/Li,446,3,0
Kingdra DB+Sw/S,122,29,0
Sandslash (Alolan) PS+DR/IP,730,0,53
Lumineon G+AT/SvW,313,11,0
Bronzong Cf+Psh/WBW,808,5,71
Dragonite DB+SP/TP,247,29,0
Thievul SkP+NS/PR,686,0,43
Zweilous DB+BS/DP,167,29,0
Lokix SkP+XS/TBl,595,5,22
Sealeo PS+BS/S,330,22,0
Dragalge DT+O/AT,358,0,0
Drapion PSt+Cr/AT,613,0,26
Samurott FC+HC/Mh,205,29,0
Castform (Rainy) WG+WBW/T,383,38,0
Wailord RO+S/Re,402,27,0
Malamar Psy+SP/FoP,730,0,53
Politoed MS+WBW/Eq,345,0,0
Kingambit MSo+FoP/XS,730,0,53
Samurott (Hisuian) FC+SSw/XS,162,42,0
Skuntank PJ+TBl/Cr,504,0,1
Arctibax DB+Av/DC,410,16,0
Tentacruel Ac+Sc/Pbk,335,27,0
Skarmory AS+BrB/SA,543,11,10
Salamence DT+Fl/BrS,239,29,0
Aron MSo+RT/BS,630,5,30
Klinklang TS+ZC/MrS,626,5,29
Kabutops FC+SE/AJ,279,42,0
Metagross FC+MM/Eq,274,42,0
Wailmer RO+BS/Sc,351,16,0
Tyranitar DB+BrS/SE,495,19,0
Aggron DT+MeB/RT,643,5,33
Hydreigon DB+BrS/Fl,241,29,0
Sandshrew (Alolan) PS+NS/GB,643,5,33
Relicanth WG+AP/AT,560,22,14
Bombirdier SkP+Fl/RT,686,0,43
Swanna G+Fl/AJ,208,24,0
Qwilfish PSt+AT/SB,227,29,0
Drampa DB+Sw/O,243,29,0
Wartortle WG+AJ/IB,482,3,0
Mightyena SkP+Cr/PF,582,0,19
Feraligatr SC+HC/Cr,396,0,0
Lairon MSo+RT/RS,795,5,68
Grimer (Alolan) PJ+Cr/SlB,539,0,9
Murkrow Pk+DrlP/FoP,414,40,0
Revavroom PJ+GB/Ov,348,29,0
Starmie Psy+AJ/PG,730,5,53
Alomomola W+P/HP,424,25,0
Muk (Alolan) PJ+DP/SW,539,0,9
Raticate (Alolan) QA+Cr/HF,486,11,0
Druddigon DT+NS/RT,200,29,0
Kabuto MS+RT/AJ,795,0,68
Baxcalibur DB+GlR/Av,220,29,0
Corsola B+PG/RB,773,0,63
Frigibax DB+Av/DC,483,16,0
Carracosta RTh+BS/AP,270,29,0
Omanyte MS+RT/RB,795,0,68
Bisharp Sn+XS/DP,390,40,0
Duraludon DT+DC/FC,247,40,0
Vaporeon WG+AT/LR,504,3,1
Fraxure DT+NS/DC,237,29,0
Slowbro Cf+DrP/S,552,3,12
Golduck Cf+CrC/Li,410,11,0
Greninja WSh+NS/HC,647,0,34
Omastar MS+RS/HP,795,0,68
Bibarel RO+HF/S,392,5,0
Shellos MSl+BS/MB,349,5,0
Slowpoke Cf+Psh/WP,656,3,36
Haxorus DT+NS/DC,271,29,0
Quaxwell WA+AJ/AA,416,0,0
Bruxish Cf+AT/Psh,778,5,64
Poliwhirl MS+MB/Sc,517,3,4
Tirtouga WG+BS/AP,721,0,51
Brionne Ch+AJ/DV,148,42,0
Croconaw WG+Cr/IP,643,3,33
Prinplup B+IW/Re,474,3,0
Persian (Alolan) FA+FoP/TBl,704,0,47
Linoone (Galarian) Sn+BS/Dg,660,0,37
Seadra DB+DgP/Re,495,27,0
Tentacool PSt+Wr/WP,380,16,0
Slowking Cf+S/P,756,3,59
Zoroark SC+FoP/NSh,513,0,3
Crawdaunt Sn+NS/VG,547,0,11
Mantyke B+AA/WP,556,3,13
Tyrunt DT+RT/DC,600,0,23
Honchkrow Pk+BrB/DP,508,0,2
Skrelp Ac+Tw/AT,220,29,0
Noivern AS+Hu/HW,396,0,0
Octillery LO+WP/GS,480,16,0
Weavile Sn+FoP/Av,543,5,10
Kingler MS+VG/XS,252,29,0
Floatzel W+Sw/AJ,643,0,33
Cloyster IS+Av/Li,626,3,29
Overqwil PSt+SB/DP,665,5,38
Tyrantrum DT+MeB/RT,513,0,3
Sneasel IS+FoP/Av,730,5,53
Huntail WG+AT/Cr,534,27,8
Qwilfish (Hisuian) PSt+SB/DP,730,0,53
Stunky Bi+TBl/Cr,578,0,18
Basculin Tk+AT/AJ,484,16,0
Krabby MS+VG/RSh,282,40,0
Seel L+AT/IW,473,14,0
Varoom PJ+GB/GS,539,5,9
Absol PC+DP/Mh,878,100,87
Clamperl WG+BS/WP,480,16,0
Liepard Sn+DP/PR,817,5,73
Goldeen Pk+AT/HA,530,16,7
Clauncher WG+AJ/Crbh,643,3,33
Totodile WG+AJ/Cr,669,27,39
Wugtrio MSl+Dg/S,311,29,0
Corphish B+VG/AJ,730,5,53
Popplio WG+AT/AJ,552,27,12
Sharpedo W+Cr/PF,504,0,1
Simipour WG+Cr/S,669,27,39
Clawitzer SD+Crbh/DP,232,40,0
Piplup B+DrlP/IW,500,38,0
Drizzile WG+S/WP,552,16,12
Frogadier B+S/AA,652,27,35
Axew Scr+DC/AT,231,29,0
Gorebyss Cf+WP/DK,782,16,65
Inteleon WG+SB/S,569,5,16
