Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,437,15,0
Barbaracle FC+CrC/SE,460,0,0
Milotic DT+AT/Wr,503,23,1
Golisopod FC+XS/AJ,324,32,0
Goodra DB+AT/TP,290,29,0
Gyarados DB+Tw/AT,404,0,0
Perrserker SC+CC/TBl,436,32,0
Shelgon DB+Tw/Ft,284,32,0
Pawniard FC+NS/XS,641,0,43
Sliggoo DB+BS/DgP,500,20,0
Altaria DB+M/Ft,565,11,20
Blastoise RO+HC/SkB,446,2,0
Lapras Psy+SpA/DgP,449,0,0
Dewgong IS+IW/DR,496,9,0
Seaking Pk+DR/Mh,456,2,0
Walrein PS+ISp/Eq,327,6,0
Pelipper WA+WBW/Hu,641,2,43
Dragonair DB+AT/Wr,385,0,0
Dewott FC+XS/AT,338,0,0
Dondozo W+O/Li,360,7,0
Kingdra DB+Sw/S,148,9,0
Sandslash (Alolan) PS+DR/IP,468,2,0
Lumineon G+AT/SvW,529,1,9
Bronzong Cf+Psh/WBW,466,15,0
Dragonite DB+SP/TP,274,20,0
Thievul SkP+NS/PR,542,0,13
Zweilous DB+BS/DP,235,26,0
Lokix SkP+XS/TBl,542,0,13
Sealeo PS+BS/S,482,0,0
Dragalge DT+O/AT,300,29,0
Drapion PSt+Cr/AT,601,5,31
Samurott FC+HC/Mh,481,5,0
Castform (Rainy) WG+WBW/T,383,24,0
Wailord RO+S/Re,424,11,0
Malamar Psy+SP/FoP,330,20,0
Politoed MS+WBW/Eq,223,20,0
Kingambit MSo+FoP/XS,608,0,33
Samurott (Hisuian) FC+SSw/XS,386,0,0
Skuntank PJ+TBl/Cr,740,3,73
Arctibax DB+Av/DC,238,35,0
Tentacruel Ac+Sc/Pbk,450,35,0
Skarmory AS+BrB/SA,796,100,90
Salamence DT+Fl/BrS,448,3,0
Aron MSo+RT/BS,796,96,90
Klinklang TS+ZC/MrS,336,32,0
Kabutops FC+SE/AJ,605,100,32
Metagross FC+MM/Eq,776,100,84
Wailmer RO+BS/Sc,396,29,0
Tyranitar DB+BrS/SE,677,90,54
Aggron DT+MeB/RT,773,100,83
Hydreigon DB+BrS/Fl,435,3,0
Sandshrew (Alolan) PS+NS/GB,644,0,44
Relicanth WG+AP/AT,500,1,0
Bombirdier SkP+Fl/RT,618,6,36
Swanna G+Fl/AJ,582,2,25
Qwilfish PSt+AT/SB,592,2,28
Drampa DB+Sw/O,295,29,0
Wartortle WG+AJ/IB,526,4,8
Mightyena SkP+Cr/PF,592,0,28
Feraligatr SC+HC/Cr,488,2,0
Lairon MSo+RT/RS,769,0,82
Grimer (Alolan) PJ+Cr/SlB,743,12,74
Murkrow Pk+DrlP/FoP,615,100,35
Revavroom PJ+GB/Ov,769,0,82
Starmie Psy+AJ/PG,326,29,0
Alomomola W+P/HP,319,15,0
Muk (Alolan) PJ+DP/SW,825,0,99
Raticate (Alolan) QA+Cr/HF,552,1,16
Druddigon DT+NS/RT,495,2,0
Kabuto MS+RT/AJ,588,0,27
Baxcalibur DB+GlR/Av,287,20,0
Corsola B+PG/RB,462,30,0
Frigibax DB+Av/DC,241,35,0
Carracosta RTh+BS/AP,598,5,30
Omanyte MS+RT/RB,638,3,42
Bisharp Sn+XS/DP,611,100,34
Duraludon DT+DC/FC,495,9,0
Vaporeon WG+AT/LR,321,6,0
Fraxure DT+NS/DC,296,32,0
Slowbro Cf+DrP/S,291,2,0
Golduck Cf+CrC/Li,480,2,0
Greninja WSh+NS/HC,304,32,0
Omastar MS+RS/HP,631,3,40
Bibarel RO+HF/S,385,21,0
Shellos MSl+BS/MB,388,2,0
Slowpoke Cf+Psh/WP,381,17,0
Haxorus DT+NS/DC,300,20,0
Quaxwell WA+AJ/AA,513,17,4
Bruxish Cf+AT/Psh,282,26,0
Poliwhirl MS+MB/Sc,361,15,0
Tirtouga WG+BS/AP,469,8,0
Brionne Ch+AJ/DV,651,2,46
Croconaw WG+Cr/IP,466,8,0
Prinplup B+IW/Re,411,37,0
Persian (Alolan) FA+FoP/TBl,677,0,54
Linoone (Galarian) Sn+BS/Dg,628,6,39
Seadra DB+DgP/Re,736,2,72
Tentacool PSt+Wr/WP,723,2,68
Slowking Cf+S/P,361,12,0
Zoroark SC+FoP/NSh,532,100,10
Crawdaunt Sn+NS/VG,513,2,4
