Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,36,0
Barbaracle FC+CrC/SE,204,7,0
Milotic DT+AT/Wr,419,5,0
Golisopod FC+XS/AJ,328,28,0
Goodra DB+AT/TP,307,28,0
Gyarados DB+Tw/AT,330,31,0
Perrserker SC+CC/TBl,491,15,0
Shelgon DB+Tw/Ft,308,18,0
Pawniard FC+NS/XS,681,15,61
Sliggoo DB+BS/DgP,304,37,0
Altaria DB+M/Ft,391,14,0
Blastoise RO+HC/SkB,369,8,0
Lapras Psy+SpA/DgP,354,7,0
Dewgong IS+IW/DR,642,0,48
Seaking Pk+DR/Mh,315,30,0
Walrein PS+ISp/Eq,441,32,0
Pelipper WA+WBW/Hu,343,37,0
Dragonair DB+AT/Wr,330,27,0
Dewott FC+XS/AT,442,8,0
Dondozo W+O/Li,387,28,0
Kingdra DB+Sw/S,381,14,0
Sandslash (Alolan) PS+DR/IP,636,7,46
Lumineon G+AT/SvW,408,11,0
Bronzong Cf+Psh/WBW,383,30,0
Dragonite DB+SP/TP,349,28,0
Thievul SkP+NS/PR,409,37,0
Zweilous DB+BS/DP,296,24,0
Lokix SkP+XS/TBl,505,15,2
Sealeo PS+BS/S,586,0,29
Dragalge DT+O/AT,336,37,0
Drapion PSt+Cr/AT,427,36,0
Samurott FC+HC/Mh,319,37,0
Castform (Rainy) WG+WBW/T,438,23,0
Wailord RO+S/Re,409,8,0
Malamar Psy+SP/FoP,348,28,0
Politoed MS+WBW/Eq,446,20,0
Kingambit MSo+FoP/XS,500,24,0
Samurott (Hisuian) FC+SSw/XS,299,22,0
Skuntank PJ+TBl/Cr,496,5,0
Arctibax DB+Av/DC,301,30,0
Tentacruel Ac+Sc/Pbk,427,14,0
Skarmory AS+BrB/SA,529,1,10
Salamence DT+Fl/BrS,367,31,0
Aron MSo+RT/BS,622,6,41
Klinklang TS+ZC/MrS,394,9,0
Kabutops FC+SE/AJ,308,7,0
Metagross FC+MM/Eq,574,6,25
Wailmer RO+BS/Sc,413,14,0
Tyranitar DB+BrS/SE,325,7,0
Aggron DT+MeB/RT,259,10,0
Hydreigon DB+BrS/Fl,344,28,0
Sandshrew (Alolan) PS+NS/GB,732,30,78
Relicanth WG+AP/AT,535,0,12
Bombirdier SkP+Fl/RT,474,15,0
Swanna G+Fl/AJ,324,37,0
Qwilfish PSt+AT/SB,345,37,0
Drampa DB+Sw/O,347,28,0
Wartortle WG+AJ/IB,589,0,30
Mightyena SkP+Cr/PF,616,27,39
Feraligatr SC+HC/Cr,496,14,0
Lairon MSo+RT/RS,598,18,33
Grimer (Alolan) PJ+Cr/SlB,453,36,0
Murkrow Pk+DrlP/FoP,666,0,56
Revavroom PJ+GB/Ov,514,12,5
Starmie Psy+AJ/PG,355,28,0
Alomomola W+P/HP,424,18,0
Muk (Alolan) PJ+DP/SW,502,8,1
Raticate (Alolan) QA+Cr/HF,343,36,0
Druddigon DT+NS/RT,358,37,0
Kabuto MS+RT/AJ,427,18,0
Baxcalibur DB+GlR/Av,330,28,0
Corsola B+PG/RB,376,39,0
Frigibax DB+Av/DC,325,30,0
Carracosta RTh+BS/AP,437,9,0
Omanyte MS+RT/RB,425,12,0
Bisharp Sn+XS/DP,693,3,65
Duraludon DT+DC/FC,371,18,0
Vaporeon WG+AT/LR,595,0,32
Fraxure DT+NS/DC,385,37,0
Slowbro Cf+DrP/S,340,5,0
Golduck Cf+CrC/Li,302,18,0
Greninja WSh+NS/HC,613,2,38
Omastar MS+RS/HP,422,18,0
Bibarel RO+HF/S,305,30,0
Shellos MSl+BS/MB,439,32,0
Slowpoke Cf+Psh/WP,354,2,0
Haxorus DT+NS/DC,432,37,0
Quaxwell WA+AJ/AA,595,0,32
Bruxish Cf+AT/Psh,371,37,0
Poliwhirl MS+MB/Sc,514,0,5
Tirtouga WG+BS/AP,476,4,0
Brionne Ch+AJ/DV,642,1,48
Croconaw WG+Cr/IP,511,22,4
Prinplup B+IW/Re,571,9,24
Persian (Alolan) FA+FoP/TBl,553,2,18
Linoone (Galarian) Sn+BS/Dg,630,1,44
Seadra DB+DgP/Re,363,34,0
Tentacool PSt+Wr/WP,592,14,31
Slowking Cf+S/P,451,26,0
Zoroark SC+FoP/NSh,663,0,55
Crawdaunt Sn+NS/VG,529,2,10
Mantyke B+AA/WP,370,40,0
Tyrunt DT+RT/DC,434,27,0
Honchkrow Pk+BrB/DP,389,7,0
Skrelp Ac+Tw/AT,550,8,17
Noivern AS+Hu/HW,468,2,0
Octillery LO+WP/GS,630,5,44
Weavile Sn+FoP/Av,735,0,79
Kingler MS+VG/XS,541,2,14
Floatzel W+Sw/AJ,559,2,20
Cloyster IS+Av/Li,672,0,58
Overqwil PSt+SB/DP,654,18,52
Tyrantrum DT+MeB/RT,288,10,0
Sneasel IS+FoP/Av,747,9,83
Huntail WG+AT/Cr,693,2,65
Qwilfish (Hisuian) PSt+SB/DP,648,21,50
Stunky Bi+TBl/Cr,397,37,0
Basculin Tk+AT/AJ,654,2,52
Krabby MS+VG/RSh,535,2,12
Seel L+AT/IW,672,0,58
Varoom PJ+GB/GS,645,12,49
Absol PC+DP/Mh,619,0,40
Clamperl WG+BS/WP,619,2,40
Liepard Sn+DP/PR,678,12,60
Goldeen Pk+AT/HA,654,2,52
Clauncher WG+AJ/Crbh,642,14,48
Totodile WG+AJ/Cr,705,8,69
Wugtrio MSl+Dg/S,616,2,39
Corphish B+VG/AJ,565,2,22
Popplio WG+AT/AJ,747,2,83
Sharpedo W+Cr/PF,684,18,62
Simipour WG+Cr/S,687,2,63
Clawitzer SD+Crbh/DP,375,37,0
Piplup B+DrlP/IW,642,8,48
Drizzile WG+S/WP,708,2,70
Frogadier B+S/AA,741,2,81
Axew Scr+DC/AT,367,37,0
Gorebyss Cf+WP/DK,625,2,42
Inteleon WG+SB/S,586,2,29
