Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,228,37,0
Barbaracle FC+CrC/SE,304,29,0
Milotic DT+AT/Wr,385,10,0
Golisopod FC+XS/AJ,189,20,0
Goodra DB+AT/TP,166,17,0
Gyarados DB+Tw/AT,161,17,0
Perrserker SC+CC/TBl,306,32,0
Shelgon DB+Tw/Ft,166,20,0
Pawniard FC+NS/XS,268,23,0
Sliggoo DB+BS/DgP,183,29,0
Altaria DB+M/Ft,333,4,0
Blastoise RO+HC/SkB,361,1,0
Lapras Psy+SpA/DgP,287,4,0
Dewgong IS+IW/DR,356,28,0
Seaking Pk+DR/Mh,177,32,0
Walrein PS+ISp/Eq,327,1,0
Pelipper WA+WBW/Hu,213,32,0
Dragonair DB+AT/Wr,161,20,0
Dewott FC+XS/AT,362,1,0
Dondozo W+O/Li,302,16,0
Kingdra DB+Sw/S,105,32,0
Sandslash (Alolan) PS+DR/IP,595,0,20
Lumineon G+AT/SvW,343,1,0
Bronzong Cf+Psh/WBW,204,32,0
Dragonite DB+SP/TP,181,20,0
Thievul SkP+NS/PR,275,29,0
Zweilous DB+BS/DP,160,26,0
Lokix SkP+XS/TBl,323,38,0
Sealeo PS+BS/S,321,10,0
Dragalge DT+O/AT,216,32,0
Drapion PSt+Cr/AT,561,1,13
Samurott FC+HC/Mh,180,32,0
Castform (Rainy) WG+WBW/T,366,13,0
Wailord RO+S/Re,337,1,0
Malamar Psy+SP/FoP,219,20,0
Politoed MS+WBW/Eq,374,10,0
Kingambit MSo+FoP/XS,547,0,10
Samurott (Hisuian) FC+SSw/XS,162,23,0
Skuntank PJ+TBl/Cr,332,38,0
Arctibax DB+Av/DC,155,29,0
Tentacruel Ac+Sc/Pbk,351,1,0
Skarmory AS+BrB/SA,491,58,0
Salamence DT+Fl/BrS,183,23,0
Aron MSo+RT/BS,623,4,26
Klinklang TS+ZC/MrS,379,38,0
Kabutops FC+SE/AJ,357,32,0
Metagross FC+MM/Eq,336,29,0
Wailmer RO+BS/Sc,347,10,0
Tyranitar DB+BrS/SE,441,13,0
Aggron DT+MeB/RT,386,41,0
Hydreigon DB+BrS/Fl,176,20,0
Sandshrew (Alolan) PS+NS/GB,346,47,0
Relicanth WG+AP/AT,509,3,2
Bombirdier SkP+Fl/RT,337,38,0
Swanna G+Fl/AJ,182,32,0
Qwilfish PSt+AT/SB,191,29,0
Drampa DB+Sw/O,178,20,0
Wartortle WG+AJ/IB,399,28,0
Mightyena SkP+Cr/PF,274,32,0
Feraligatr SC+HC/Cr,424,10,0
Lairon MSo+RT/RS,542,0,9
Grimer (Alolan) PJ+Cr/SlB,307,38,0
Murkrow Pk+DrlP/FoP,300,20,0
Revavroom PJ+GB/Ov,566,7,14
Starmie Psy+AJ/PG,225,29,0
Alomomola W+P/HP,273,34,0
Muk (Alolan) PJ+DP/SW,266,38,0
Raticate (Alolan) QA+Cr/HF,273,41,0
Druddigon DT+NS/RT,209,32,0
Kabuto MS+RT/AJ,509,1,2
Baxcalibur DB+GlR/Av,377,20,0
Corsola B+PG/RB,661,0,34
Frigibax DB+Av/DC,234,29,0
Carracosta RTh+BS/AP,450,1,0
Omanyte MS+RT/RB,680,1,38
Bisharp Sn+XS/DP,304,23,0
Duraludon DT+DC/FC,261,41,0
Vaporeon WG+AT/LR,345,7,0
Fraxure DT+NS/DC,207,32,0
Slowbro Cf+DrP/S,312,1,0
Golduck Cf+CrC/Li,395,1,0
Greninja WSh+NS/HC,221,35,0
Omastar MS+RS/HP,590,4,19
Bibarel RO+HF/S,362,1,0
Shellos MSl+BS/MB,379,28,0
Slowpoke Cf+Psh/WP,131,32,0
Haxorus DT+NS/DC,237,32,0
Quaxwell WA+AJ/AA,405,10,0
Bruxish Cf+AT/Psh,209,32,0
Poliwhirl MS+MB/Sc,361,10,0
Tirtouga WG+BS/AP,514,0,3
Brionne Ch+AJ/DV,421,4,0
Croconaw WG+Cr/IP,396,13,0
Prinplup B+IW/Re,371,16,0
Persian (Alolan) FA+FoP/TBl,604,7,22
Linoone (Galarian) Sn+BS/Dg,604,0,22
Seadra DB+DgP/Re,454,1,0
Tentacool PSt+Wr/WP,442,10,0
Slowking Cf+S/P,343,1,0
Zoroark SC+FoP/NSh,393,10,0
Crawdaunt Sn+NS/VG,552,1,11
Mantyke B+AA/WP,466,37,0
Tyrunt DT+RT/DC,317,41,0
Honchkrow Pk+BrB/DP,417,32,0
Skrelp Ac+Tw/AT,425,4,0
Noivern AS+Hu/HW,452,19,0
Octillery LO+WP/GS,199,35,0
Weavile Sn+FoP/Av,528,1,6
Kingler MS+VG/XS,557,1,12
Floatzel W+Sw/AJ,533,1,7
Cloyster IS+Av/Li,557,13,12
Overqwil PSt+SB/DP,250,20,0
Tyrantrum DT+MeB/RT,353,41,0
Sneasel IS+FoP/Av,547,1,10
Huntail WG+AT/Cr,475,4,0
Qwilfish (Hisuian) PSt+SB/DP,252,20,0
Stunky Bi+TBl/Cr,316,29,0
Basculin Tk+AT/AJ,197,35,0
Krabby MS+VG/RSh,298,41,0
Seel L+AT/IW,392,25,0
Varoom PJ+GB/GS,566,7,14
Absol PC+DP/Mh,371,10,0
Clamperl WG+BS/WP,500,13,0
Liepard Sn+DP/PR,329,23,0
Goldeen Pk+AT/HA,450,4,0
Clauncher WG+AJ/Crbh,468,25,0
Totodile WG+AJ/Cr,456,16,0
Wugtrio MSl+Dg/S,305,41,0
Corphish B+VG/AJ,528,13,6
Popplio WG+AT/AJ,488,25,0
Sharpedo W+Cr/PF,289,32,0
Simipour WG+Cr/S,452,7,0
Clawitzer SD+Crbh/DP,576,16,16
Piplup B+DrlP/IW,461,19,0
Drizzile WG+S/WP,472,13,0
Frogadier B+S/AA,533,25,7
Axew Scr+DC/AT,185,26,0
Gorebyss Cf+WP/DK,490,13,0
Inteleon WG+SB/S,738,1,50
