Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,317,6,0
Barbaracle FC+CrC/SE,378,27,0
Milotic DT+AT/Wr,293,27,0
Golisopod FC+XS/AJ,516,35,4
Goodra DB+AT/TP,367,27,0
Gyarados DB+Tw/AT,605,19,25
Perrserker SC+CC/TBl,75,48,0
Shelgon DB+Tw/Ft,422,51,0
Pawniard FC+NS/XS,315,51,0
Sliggoo DB+BS/DgP,639,6,33
Altaria DB+M/Ft,610,6,26
Blastoise RO+HC/SkB,315,43,0
Lapras Psy+SpA/DgP,393,51,0
Dewgong IS+IW/DR,521,6,5
Seaking Pk+DR/Mh,333,35,0
Walrein PS+ISp/Eq,405,19,0
Pelipper WA+WBW/Hu,478,27,0
Dragonair DB+AT/Wr,377,27,0
Dewott FC+XS/AT,315,27,0
Dondozo W+O/Li,235,27,0
Kingdra DB+Sw/S,351,35,0
Sandslash (Alolan) PS+DR/IP,344,27,0
Lumineon G+AT/SvW,288,35,0
Bronzong Cf+Psh/WBW,200,35,0
Dragonite DB+SP/TP,110,40,0
Thievul SkP+NS/PR,374,35,0
Zweilous DB+BS/DP,567,6,16
Lokix SkP+XS/TBl,847,3,82
Sealeo PS+BS/S,516,6,4
Dragalge DT+O/AT,402,43,0
Drapion PSt+Cr/AT,563,6,15
Samurott FC+HC/Mh,334,19,0
Castform (Rainy) WG+WBW/T,291,35,0
Wailord RO+S/Re,324,43,0
Malamar Psy+SP/FoP,71,40,0
Politoed MS+WBW/Eq,269,11,0
Kingambit MSo+FoP/XS,274,35,0
Samurott (Hisuian) FC+SSw/XS,340,11,0
Skuntank PJ+TBl/Cr,750,6,59
Arctibax DB+Av/DC,741,3,57
Tentacruel Ac+Sc/Pbk,450,6,0
Skarmory AS+BrB/SA,826,1,77
Salamence DT+Fl/BrS,766,3,63
Aron MSo+RT/BS,480,20,0
Klinklang TS+ZC/MrS,259,51,0
Kabutops FC+SE/AJ,450,27,0
Metagross FC+MM/Eq,283,19,0
Wailmer RO+BS/Sc,316,43,0
Tyranitar DB+BrS/SE,720,6,52
Aggron DT+MeB/RT,762,4,62
Hydreigon DB+BrS/Fl,491,35,0
Sandshrew (Alolan) PS+NS/GB,635,6,32
Relicanth WG+AP/AT,309,43,0
Bombirdier SkP+Fl/RT,728,11,54
Swanna G+Fl/AJ,567,35,16
Qwilfish PSt+AT/SB,357,19,0
Drampa DB+Sw/O,601,43,24
Wartortle WG+AJ/IB,237,27,0
Mightyena SkP+Cr/PF,462,51,0
Feraligatr SC+HC/Cr,336,27,0
Lairon MSo+RT/RS,500,20,0
Grimer (Alolan) PJ+Cr/SlB,703,6,48
Murkrow Pk+DrlP/FoP,745,3,58
Revavroom PJ+GB/Ov,576,14,18
Starmie Psy+AJ/PG,394,27,0
Alomomola W+P/HP,216,51,0
Muk (Alolan) PJ+DP/SW,686,6,44
Raticate (Alolan) QA+Cr/HF,728,6,54
Druddigon DT+NS/RT,618,6,28
Kabuto MS+RT/AJ,437,19,0
Baxcalibur DB+GlR/Av,889,3,92
Corsola B+PG/RB,597,6,23
Frigibax DB+Av/DC,737,3,56
Carracosta RTh+BS/AP,690,6,45
Omanyte MS+RT/RB,405,51,0
Bisharp Sn+XS/DP,352,51,0
Duraludon DT+DC/FC,352,51,0
Vaporeon WG+AT/LR,281,19,0
Fraxure DT+NS/DC,737,27,56
Slowbro Cf+DrP/S,416,6,0
Golduck Cf+CrC/Li,348,35,0
Greninja WSh+NS/HC,65,40,0
Omastar MS+RS/HP,385,19,0
Bibarel RO+HF/S,338,43,0
Shellos MSl+BS/MB,265,11,0
Slowpoke Cf+Psh/WP,486,14,0
Haxorus DT+NS/DC,771,11,64
Quaxwell WA+AJ/AA,344,35,0
Bruxish Cf+AT/Psh,405,35,0
Poliwhirl MS+MB/Sc,287,27,0
Tirtouga WG+BS/AP,584,6,20
Brionne Ch+AJ/DV,512,6,3
Croconaw WG+Cr/IP,525,6,6
Prinplup B+IW/Re,610,6,26
Persian (Alolan) FA+FoP/TBl,614,6,27
