Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,321,34,0
Barbaracle FC+CrC/SE,582,17,21
Milotic DT+AT/Wr,396,33,0
Golisopod FC+XS/AJ,472,29,0
Goodra DB+AT/TP,695,1,50
Gyarados DB+Tw/AT,318,6,0
Perrserker SC+CC/TBl,432,50,0
Shelgon DB+Tw/Ft,211,52,0
Pawniard FC+NS/XS,428,42,0
Sliggoo DB+BS/DgP,500,1,0
Altaria DB+M/Ft,471,5,0
Blastoise RO+HC/SkB,582,3,21
Lapras Psy+SpA/DgP,413,49,0
Dewgong IS+IW/DR,340,41,0
Seaking Pk+DR/Mh,515,33,4
Walrein PS+ISp/Eq,383,9,0
Pelipper WA+WBW/Hu,546,17,12
Dragonair DB+AT/Wr,605,1,27
Dewott FC+XS/AT,523,37,6
Dondozo W+O/Li,390,41,0
Kingdra DB+Sw/S,652,1,39
Sandslash (Alolan) PS+DR/IP,324,22,0
Lumineon G+AT/SvW,546,3,12
Bronzong Cf+Psh/WBW,370,50,0
Dragonite DB+SP/TP,765,1,68
Thievul SkP+NS/PR,472,17,0
Zweilous DB+BS/DP,558,1,15
Lokix SkP+XS/TBl,609,5,28
Sealeo PS+BS/S,401,29,0
Dragalge DT+O/AT,765,1,68
Drapion PSt+Cr/AT,364,34,0
Samurott FC+HC/Mh,582,21,21
Castform (Rainy) WG+WBW/T,601,53,26
Wailord RO+S/Re,478,53,0
Malamar Psy+SP/FoP,474,29,0
Politoed MS+WBW/Eq,644,45,37
Kingambit MSo+FoP/XS,387,34,0
Samurott (Hisuian) FC+SSw/XS,703,13,52
Skuntank PJ+TBl/Cr,570,45,18
Arctibax DB+Av/DC,215,52,0
Tentacruel Ac+Sc/Pbk,550,3,13
Skarmory AS+BrB/SA,347,46,0
Salamence DT+Fl/BrS,535,1,9
Aron MSo+RT/BS,484,50,0
Klinklang TS+ZC/MrS,601,0,26
Kabutops FC+SE/AJ,582,1,21
Metagross FC+MM/Eq,466,46,0
Wailmer RO+BS/Sc,609,3,28
Tyranitar DB+BrS/SE,781,2,72
Aggron DT+MeB/RT,462,22,0
Hydreigon DB+BrS/Fl,609,1,28
Sandshrew (Alolan) PS+NS/GB,362,34,0
Relicanth WG+AP/AT,644,3,37
Bombirdier SkP+Fl/RT,578,9,20
Swanna G+Fl/AJ,578,17,20
Qwilfish PSt+AT/SB,625,9,32
Drampa DB+Sw/O,765,1,68
Wartortle WG+AJ/IB,395,49,0
Mightyena SkP+Cr/PF,656,21,40
Feraligatr SC+HC/Cr,691,21,49
Lairon MSo+RT/RS,440,50,0
Grimer (Alolan) PJ+Cr/SlB,539,25,10
Murkrow Pk+DrlP/FoP,605,1,27
Revavroom PJ+GB/Ov,428,38,0
Starmie Psy+AJ/PG,703,1,52
Alomomola W+P/HP,675,2,45
Muk (Alolan) PJ+DP/SW,405,38,0
Raticate (Alolan) QA+Cr/HF,403,50,0
Druddigon DT+NS/RT,687,1,48
Kabuto MS+RT/AJ,707,13,53
Baxcalibur DB+GlR/Av,216,44,0
Corsola B+PG/RB,664,0,42
Frigibax DB+Av/DC,261,52,0
Carracosta RTh+BS/AP,660,21,41
Omanyte MS+RT/RB,425,50,0
Bisharp Sn+XS/DP,471,38,0
Duraludon DT+DC/FC,765,1,68
Vaporeon WG+AT/LR,578,57,20
Fraxure DT+NS/DC,656,1,40
Slowbro Cf+DrP/S,621,49,31
Golduck Cf+CrC/Li,710,21,54
Greninja WSh+NS/HC,777,1,71
Omastar MS+RS/HP,718,9,56
Bibarel RO+HF/S,636,37,35
Shellos MSl+BS/MB,578,3,20
Slowpoke Cf+Psh/WP,430,45,0
Haxorus DT+NS/DC,652,2,39
Quaxwell WA+AJ/AA,718,25,56
Bruxish Cf+AT/Psh,628,1,33
Poliwhirl MS+MB/Sc,617,49,30
Tirtouga WG+BS/AP,660,37,41
Brionne Ch+AJ/DV,718,17,56
Croconaw WG+Cr/IP,605,37,27
Prinplup B+IW/Re,656,49,40
Persian (Alolan) FA+FoP/TBl,621,29,31
Linoone (Galarian) Sn+BS/Dg,585,0,22
Seadra DB+DgP/Re,336,6,0
Tentacool PSt+Wr/WP,546,53,12
Slowking Cf+S/P,621,49,31
Zoroark SC+FoP/NSh,648,2,38
Crawdaunt Sn+NS/VG,726,1,58
Mantyke B+AA/WP,753,3,65
Tyrunt DT+RT/DC,785,1,73
Honchkrow Pk+BrB/DP,493,6,0
Skrelp Ac+Tw/AT,652,13,39
Noivern AS+Hu/HW,863,1,93
Octillery LO+WP/GS,609,9,28
Weavile Sn+FoP/Av,183,52,0
Kingler MS+VG/XS,722,1,57
Floatzel W+Sw/AJ,753,1,65
Cloyster IS+Av/Li,419,5,0
Overqwil PSt+SB/DP,625,9,32
Tyrantrum DT+MeB/RT,785,1,73
Sneasel IS+FoP/Av,613,1,29
Huntail WG+AT/Cr,882,1,98
Qwilfish (Hisuian) PSt+SB/DP,660,13,41
Stunky Bi+TBl/Cr,824,1,83
Basculin Tk+AT/AJ,738,9,61
Krabby MS+VG/RSh,718,1,56
Seel L+AT/IW,632,3,34
Varoom PJ+GB/GS,425,38,0
Absol PC+DP/Mh,617,2,30
Clamperl WG+BS/WP,882,1,98
Liepard Sn+DP/PR,664,1,42
Goldeen Pk+AT/HA,796,5,76
Clauncher WG+AJ/Crbh,730,17,59
Totodile WG+AJ/Cr,718,13,56
Wugtrio MSl+Dg/S,824,1,83
Corphish B+VG/AJ,761,1,67
Popplio WG+AT/AJ,761,9,67
Sharpedo W+Cr/PF,746,6,63
Simipour WG+Cr/S,882,1,98
Clawitzer SD+Crbh/DP,843,1,88
Piplup B+DrlP/IW,726,13,58
Drizzile WG+S/WP,882,1,98
Frogadier B+S/AA,921,5,108
Axew Scr+DC/AT,824,1,83
Gorebyss Cf+WP/DK,871,1,95
Inteleon WG+SB/S,882,1,98
