Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,310,24,0
Barbaracle FC+CrC/SE,217,22,0
Milotic DT+AT/Wr,626,0,38
Golisopod FC+XS/AJ,166,72,0
Goodra DB+AT/TP,580,0,24
Gyarados DB+Tw/AT,580,0,24
Perrserker SC+CC/TBl,75,48,0
Shelgon DB+Tw/Ft,626,0,38
Pawniard FC+NS/XS,289,30,0
Sliggoo DB+BS/DgP,593,0,28
Altaria DB+M/Ft,452,32,0
Blastoise RO+HC/SkB,484,4,0
Lapras Psy+SpA/DgP,553,28,16
Dewgong IS+IW/DR,580,20,24
Seaking Pk+DR/Mh,520,0,6
Walrein PS+ISp/Eq,513,8,4
Pelipper WA+WBW/Hu,606,0,32
Dragonair DB+AT/Wr,653,0,46
Dewott FC+XS/AT,392,30,0
Dondozo W+O/Li,457,32,0
Kingdra DB+Sw/S,616,0,35
Sandslash (Alolan) PS+DR/IP,356,40,0
Lumineon G+AT/SvW,600,16,30
Bronzong Cf+Psh/WBW,510,2,3
Dragonite DB+SP/TP,88,40,0
Thievul SkP+NS/PR,590,0,27
Zweilous DB+BS/DP,686,0,56
Lokix SkP+XS/TBl,603,0,31
Sealeo PS+BS/S,513,4,4
Dragalge DT+O/AT,600,0,30
Drapion PSt+Cr/AT,700,0,60
Samurott FC+HC/Mh,128,56,0
Castform (Rainy) WG+WBW/T,643,8,43
Wailord RO+S/Re,643,0,43
Malamar Psy+SP/FoP,836,0,101
Politoed MS+WBW/Eq,673,0,52
Kingambit MSo+FoP/XS,274,30,0
Samurott (Hisuian) FC+SSw/XS,113,48,0
Skuntank PJ+TBl/Cr,679,0,54
Arctibax DB+Av/DC,576,0,23
Tentacruel Ac+Sc/Pbk,328,54,0
Skarmory AS+BrB/SA,503,6,1
Salamence DT+Fl/BrS,636,22,41
Aron MSo+RT/BS,196,24,0
Klinklang TS+ZC/MrS,399,24,0
Kabutops FC+SE/AJ,289,14,0
Metagross FC+MM/Eq,129,72,0
Wailmer RO+BS/Sc,700,0,60
Tyranitar DB+BrS/SE,308,46,0
Aggron DT+MeB/RT,226,32,0
Hydreigon DB+BrS/Fl,616,0,35
Sandshrew (Alolan) PS+NS/GB,409,24,0
Relicanth WG+AP/AT,417,14,0
Bombirdier SkP+Fl/RT,673,0,52
Swanna G+Fl/AJ,646,0,44
Qwilfish PSt+AT/SB,600,0,30
Drampa DB+Sw/O,217,80,0
Wartortle WG+AJ/IB,686,16,56
Mightyena SkP+Cr/PF,773,0,82
Feraligatr SC+HC/Cr,770,0,81
Lairon MSo+RT/RS,194,16,0
Grimer (Alolan) PJ+Cr/SlB,623,0,37
Murkrow Pk+DrlP/FoP,616,22,35
Revavroom PJ+GB/Ov,323,46,0
Starmie Psy+AJ/PG,746,0,74
Alomomola W+P/HP,432,48,0
Muk (Alolan) PJ+DP/SW,576,0,23
Raticate (Alolan) QA+Cr/HF,500,4,0
Druddigon DT+NS/RT,673,0,52
Kabuto MS+RT/AJ,411,16,0
Baxcalibur DB+GlR/Av,553,0,16
Corsola B+PG/RB,320,40,0
Frigibax DB+Av/DC,573,0,22
