Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,655,8,32
Barbaracle FC+CrC/SE,108,40,0
Milotic DT+AT/Wr,400,32,0
Golisopod FC+XS/AJ,393,0,0
Goodra DB+AT/TP,384,8,0
Gyarados DB+Tw/AT,454,8,0
Perrserker SC+CC/TBl,424,0,0
Shelgon DB+Tw/Ft,394,0,0
Pawniard FC+NS/XS,281,0,0
Sliggoo DB+BS/DgP,371,16,0
Altaria DB+M/Ft,318,16,0
Blastoise RO+HC/SkB,319,0,0
Lapras Psy+SpA/DgP,533,0,7
Dewgong IS+IW/DR,331,32,0
Seaking Pk+DR/Mh,398,8,0
Walrein PS+ISp/Eq,344,8,0
Pelipper WA+WBW/Hu,421,16,0
Dragonair DB+AT/Wr,421,8,0
Dewott FC+XS/AT,117,40,0
Dondozo W+O/Li,312,6,0
Kingdra DB+Sw/S,394,8,0
Sandslash (Alolan) PS+DR/IP,360,8,0
Lumineon G+AT/SvW,343,16,0
Bronzong Cf+Psh/WBW,655,8,32
Dragonite DB+SP/TP,464,0,0
Thievul SkP+NS/PR,393,14,0
Zweilous DB+BS/DP,250,8,0
Lokix SkP+XS/TBl,278,0,0
Sealeo PS+BS/S,300,0,0
Dragalge DT+O/AT,402,16,0
Drapion PSt+Cr/AT,262,14,0
Samurott FC+HC/Mh,422,0,0
Castform (Rainy) WG+WBW/T,369,16,0
Wailord RO+S/Re,356,0,0
Malamar Psy+SP/FoP,356,0,0
Politoed MS+WBW/Eq,359,16,0
Kingambit MSo+FoP/XS,262,0,0
Samurott (Hisuian) FC+SSw/XS,75,40,0
Skuntank PJ+TBl/Cr,262,8,0
Arctibax DB+Av/DC,407,8,0
Tentacruel Ac+Sc/Pbk,328,8,0
Skarmory AS+BrB/SA,347,32,0
Salamence DT+Fl/BrS,645,0,30
Aron MSo+RT/BS,358,8,0
Klinklang TS+ZC/MrS,471,24,0
Kabutops FC+SE/AJ,475,0,0
Metagross FC+MM/Eq,733,0,48
Wailmer RO+BS/Sc,334,0,0
Tyranitar DB+BrS/SE,304,16,0
Aggron DT+MeB/RT,377,16,0
Hydreigon DB+BrS/Fl,310,8,0
Sandshrew (Alolan) PS+NS/GB,401,8,0
Relicanth WG+AP/AT,328,24,0
Bombirdier SkP+Fl/RT,286,8,0
Swanna G+Fl/AJ,425,0,0
Qwilfish PSt+AT/SB,500,24,0
Drampa DB+Sw/O,65,40,0
Wartortle WG+AJ/IB,334,16,0
Mightyena SkP+Cr/PF,315,32,0
Feraligatr SC+HC/Cr,392,0,0
Lairon MSo+RT/RS,338,0,0
Grimer (Alolan) PJ+Cr/SlB,257,8,0
Murkrow Pk+DrlP/FoP,92,40,0
Revavroom PJ+GB/Ov,650,16,31
Starmie Psy+AJ/PG,902,0,83
Alomomola W+P/HP,553,8,11
Muk (Alolan) PJ+DP/SW,250,6,0
Raticate (Alolan) QA+Cr/HF,256,6,0
Druddigon DT+NS/RT,495,6,0
Kabuto MS+RT/AJ,453,0,0
Baxcalibur DB+GlR/Av,468,0,0
Corsola B+PG/RB,343,16,0
Frigibax DB+Av/DC,476,8,0
Carracosta RTh+BS/AP,387,8,0
Omanyte MS+RT/RB,415,0,0
Bisharp Sn+XS/DP,314,0,0
Duraludon DT+DC/FC,786,8,59
Vaporeon WG+AT/LR,378,8,0
Fraxure DT+NS/DC,660,0,33
Slowbro Cf+DrP/S,932,0,89
Golduck Cf+CrC/Li,465,24,0
Greninja WSh+NS/HC,86,40,0
Omastar MS+RS/HP,426,8,0
Bibarel RO+HF/S,322,0,0
Shellos MSl+BS/MB,451,40,0
Slowpoke Cf+Psh/WP,941,0,91
Haxorus DT+NS/DC,640,0,29
Quaxwell WA+AJ/AA,391,0,0
Bruxish Cf+AT/Psh,922,0,87
Poliwhirl MS+MB/Sc,334,0,0
Tirtouga WG+BS/AP,369,16,0
Brionne Ch+AJ/DV,462,6,0
Croconaw WG+Cr/IP,403,16,0
Prinplup B+IW/Re,452,32,0
Persian (Alolan) FA+FoP/TBl,304,32,0
Linoone (Galarian) Sn+BS/Dg,298,22,0
Seadra DB+DgP/Re,796,6,61
Tentacool PSt+Wr/WP,455,32,0
Slowking Cf+S/P,932,0,89
Zoroark SC+FoP/NSh,577,6,16
Crawdaunt Sn+NS/VG,538,6,8
Mantyke B+AA/WP,329,6,0
Tyrunt DT+RT/DC,449,16,0
Honchkrow Pk+BrB/DP,728,6,47
Skrelp Ac+Tw/AT,500,32,0
Noivern AS+Hu/HW,456,6,0
Octillery LO+WP/GS,449,0,0
Weavile Sn+FoP/Av,339,8,0
Kingler MS+VG/XS,902,0,83
Floatzel W+Sw/AJ,781,0,58
Cloyster IS+Av/Li,413,6,0
Overqwil PSt+SB/DP,340,32,0
Tyrantrum DT+MeB/RT,482,16,0
Sneasel IS+FoP/Av,459,6,0
Huntail WG+AT/Cr,451,8,0
Qwilfish (Hisuian) PSt+SB/DP,334,32,0
Stunky Bi+TBl/Cr,679,0,37
Basculin Tk+AT/AJ,484,8,0
Krabby MS+VG/RSh,699,0,41
Seel L+AT/IW,597,0,20
Varoom PJ+GB/GS,689,16,39
Absol PC+DP/Mh,601,6,21
Clamperl WG+BS/WP,447,8,0
Liepard Sn+DP/PR,496,6,0
Goldeen Pk+AT/HA,548,6,10
Clauncher WG+AJ/Crbh,456,6,0
Totodile WG+AJ/Cr,476,6,0
Wugtrio MSl+Dg/S,810,0,64
Corphish B+VG/AJ,854,0,73
Popplio WG+AT/AJ,484,8,0
Sharpedo W+Cr/PF,428,0,0
Simipour WG+Cr/S,747,8,51
Clawitzer SD+Crbh/DP,733,16,48
Piplup B+DrlP/IW,572,16,15
Drizzile WG+S/WP,747,8,51
Frogadier B+S/AA,757,6,53
Axew Scr+DC/AT,684,8,38
Gorebyss Cf+WP/DK,898,8,82
