Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,687,66,55
Barbaracle FC+CrC/SE,447,23,0
Milotic DT+AT/Wr,377,66,0
Golisopod FC+XS/AJ,449,9,0
Goodra DB+AT/TP,376,13,0
Gyarados DB+Tw/AT,483,13,0
Perrserker SC+CC/TBl,778,60,82
Shelgon DB+Tw/Ft,394,19,0
Pawniard FC+NS/XS,382,5,0
Sliggoo DB+BS/DgP,351,60,0
Altaria DB+M/Ft,489,90,0
Blastoise RO+HC/SkB,396,23,0
Lapras Psy+SpA/DgP,413,74,0
Dewgong IS+IW/DR,372,78,0
Seaking Pk+DR/Mh,467,19,0
Walrein PS+ISp/Eq,428,66,0
Pelipper WA+WBW/Hu,395,15,0
Dragonair DB+AT/Wr,460,13,0
Dewott FC+XS/AT,419,17,0
Dondozo W+O/Li,430,35,0
Kingdra DB+Sw/S,372,13,0
Sandslash (Alolan) PS+DR/IP,388,9,0
Lumineon G+AT/SvW,383,70,0
Bronzong Cf+Psh/WBW,755,60,75
Dragonite DB+SP/TP,629,11,38
Thievul SkP+NS/PR,318,25,0
Zweilous DB+BS/DP,314,3,0
Lokix SkP+XS/TBl,471,21,0
Sealeo PS+BS/S,392,66,0
Dragalge DT+O/AT,415,17,0
Drapion PSt+Cr/AT,317,19,0
Samurott FC+HC/Mh,474,19,0
Castform (Rainy) WG+WBW/T,390,76,0
Wailord RO+S/Re,445,25,0
Malamar Psy+SP/FoP,523,70,7
Politoed MS+WBW/Eq,356,66,0
Kingambit MSo+FoP/XS,262,9,0
Samurott (Hisuian) FC+SSw/XS,344,5,0
Skuntank PJ+TBl/Cr,401,29,0
Arctibax DB+Av/DC,480,17,0
Tentacruel Ac+Sc/Pbk,469,82,0
Skarmory AS+BrB/SA,598,82,29
Salamence DT+Fl/BrS,625,13,37
Aron MSo+RT/BS,381,9,0
Klinklang TS+ZC/MrS,775,70,81
Kabutops FC+SE/AJ,475,19,0
Metagross FC+MM/Eq,792,42,86
Wailmer RO+BS/Sc,398,19,0
Tyranitar DB+BrS/SE,429,13,0
Aggron DT+MeB/RT,466,27,0
Hydreigon DB+BrS/Fl,379,3,0
Sandshrew (Alolan) PS+NS/GB,381,9,0
Relicanth WG+AP/AT,375,76,0
Bombirdier SkP+Fl/RT,363,29,0
Swanna G+Fl/AJ,451,15,0
Qwilfish PSt+AT/SB,632,62,39
Drampa DB+Sw/O,625,13,37
Wartortle WG+AJ/IB,464,86,0
Mightyena SkP+Cr/PF,432,21,0
Feraligatr SC+HC/Cr,789,17,85
Lairon MSo+RT/RS,440,78,0
Grimer (Alolan) PJ+Cr/SlB,371,29,0
Murkrow Pk+DrlP/FoP,359,9,0
Revavroom PJ+GB/Ov,710,60,62
Starmie Psy+AJ/PG,792,42,86
Alomomola W+P/HP,363,41,0
Muk (Alolan) PJ+DP/SW,307,45,0
Raticate (Alolan) QA+Cr/HF,256,31,0
Druddigon DT+NS/RT,656,60,46
Kabuto MS+RT/AJ,473,15,0
Baxcalibur DB+GlR/Av,585,64,25
Corsola B+PG/RB,436,78,0
Frigibax DB+Av/DC,612,60,33
Carracosta RTh+BS/AP,404,19,0
Omanyte MS+RT/RB,480,19,0
Bisharp Sn+XS/DP,629,70,38
Duraludon DT+DC/FC,697,54,58
Vaporeon WG+AT/LR,439,27,0
