Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,40,0
Barbaracle FC+CrC/SE,373,45,0
Milotic DT+AT/Wr,164,30,0
Golisopod FC+XS/AJ,259,10,0
Goodra DB+AT/TP,235,55,0
Gyarados DB+Tw/AT,235,30,0
Perrserker SC+CC/TBl,306,50,0
Shelgon DB+Tw/Ft,268,55,0
Pawniard FC+NS/XS,273,40,0
Sliggoo DB+BS/DgP,273,70,0
Altaria DB+M/Ft,257,30,0
Blastoise RO+HC/SkB,192,0,0
Lapras Psy+SpA/DgP,307,10,0
Dewgong IS+IW/DR,156,10,0
Seaking Pk+DR/Mh,253,5,0
Walrein PS+ISp/Eq,159,0,0
Pelipper WA+WBW/Hu,304,5,0
Dragonair DB+AT/Wr,240,10,0
Dewott FC+XS/AT,248,10,0
Dondozo W+O/Li,229,25,0
Kingdra DB+Sw/S,186,55,0
Sandslash (Alolan) PS+DR/IP,164,0,0
Lumineon G+AT/SvW,182,0,0
Bronzong Cf+Psh/WBW,208,0,0
Dragonite DB+SP/TP,292,55,0
Thievul SkP+NS/PR,385,0,0
Zweilous DB+BS/DP,235,55,0
Lokix SkP+XS/TBl,323,25,0
Sealeo PS+BS/S,145,0,0
Dragalge DT+O/AT,269,20,0
Drapion PSt+Cr/AT,317,75,0
Samurott FC+HC/Mh,242,0,0
Castform (Rainy) WG+WBW/T,280,20,0
Wailord RO+S/Re,219,5,0
Malamar Psy+SP/FoP,348,40,0
Politoed MS+WBW/Eq,323,30,0
Kingambit MSo+FoP/XS,262,40,0
Samurott (Hisuian) FC+SSw/XS,280,10,0
Skuntank PJ+TBl/Cr,357,40,0
Arctibax DB+Av/DC,400,55,0
Tentacruel Ac+Sc/Pbk,225,15,0
Skarmory AS+BrB/SA,293,35,0
Salamence DT+Fl/BrS,303,10,0
Aron MSo+RT/BS,318,40,0
Klinklang TS+ZC/MrS,264,50,0
Kabutops FC+SE/AJ,530,85,7
Metagross FC+MM/Eq,336,5,0
Wailmer RO+BS/Sc,175,30,0
Tyranitar DB+BrS/SE,535,70,8
Aggron DT+MeB/RT,287,35,0
Hydreigon DB+BrS/Fl,284,55,0
Sandshrew (Alolan) PS+NS/GB,192,0,0
Relicanth WG+AP/AT,335,20,0
Bombirdier SkP+Fl/RT,337,30,0
Swanna G+Fl/AJ,227,35,0
Qwilfish PSt+AT/SB,247,35,0
Drampa DB+Sw/O,291,15,0
Wartortle WG+AJ/IB,223,20,0
Mightyena SkP+Cr/PF,296,25,0
Feraligatr SC+HC/Cr,264,0,0
Lairon MSo+RT/RS,381,55,0
Grimer (Alolan) PJ+Cr/SlB,377,40,0
Murkrow Pk+DrlP/FoP,477,40,0
Revavroom PJ+GB/Ov,273,40,0
Starmie Psy+AJ/PG,312,40,0
Alomomola W+P/HP,394,5,0
Muk (Alolan) PJ+DP/SW,368,50,0
Raticate (Alolan) QA+Cr/HF,303,50,0
Druddigon DT+NS/RT,286,15,0
Kabuto MS+RT/AJ,421,40,0
Baxcalibur DB+GlR/Av,476,55,0
Corsola B+PG/RB,343,10,0
Frigibax DB+Av/DC,442,55,0
Carracosta RTh+BS/AP,191,5,0
Omanyte MS+RT/RB,400,40,0
Bisharp Sn+XS/DP,290,35,0
Duraludon DT+DC/FC,209,15,0
Vaporeon WG+AT/LR,260,25,0
Fraxure DT+NS/DC,300,10,0
Slowbro Cf+DrP/S,201,0,0
