Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,178,32,0
Barbaracle FC+CrC/SE,313,20,0
Milotic DT+AT/Wr,301,32,0
Golisopod FC+XS/AJ,333,20,0
Goodra DB+AT/TP,427,58,0
Gyarados DB+Tw/AT,342,8,0
Perrserker SC+CC/TBl,260,44,0
Shelgon DB+Tw/Ft,426,46,0
Pawniard FC+NS/XS,285,32,0
Sliggoo DB+BS/DgP,394,8,0
Altaria DB+M/Ft,369,20,0
Blastoise RO+HC/SkB,607,6,25
Lapras Psy+SpA/DgP,273,44,0
Dewgong IS+IW/DR,445,6,0
Seaking Pk+DR/Mh,538,6,9
Walrein PS+ISp/Eq,266,20,0
Pelipper WA+WBW/Hu,426,44,0
Dragonair DB+AT/Wr,362,34,0
Dewott FC+XS/AT,375,32,0
Dondozo W+O/Li,594,6,22
Kingdra DB+Sw/S,461,58,0
Sandslash (Alolan) PS+DR/IP,188,8,0
Lumineon G+AT/SvW,642,6,33
Bronzong Cf+Psh/WBW,191,32,0
Dragonite DB+SP/TP,530,46,7
Thievul SkP+NS/PR,322,20,0
Zweilous DB+BS/DP,453,58,0
Lokix SkP+XS/TBl,340,8,0
Sealeo PS+BS/S,247,8,0
Dragalge DT+O/AT,495,10,0
Drapion PSt+Cr/AT,364,44,0
Samurott FC+HC/Mh,338,20,0
Castform (Rainy) WG+WBW/T,335,44,0
Wailord RO+S/Re,590,6,21
Malamar Psy+SP/FoP,294,20,0
Politoed MS+WBW/Eq,294,10,0
Kingambit MSo+FoP/XS,250,10,0
Samurott (Hisuian) FC+SSw/XS,348,8,0
Skuntank PJ+TBl/Cr,659,6,37
Arctibax DB+Av/DC,450,58,0
Tentacruel Ac+Sc/Pbk,581,6,19
Skarmory AS+BrB/SA,625,4,29
Salamence DT+Fl/BrS,538,46,9
Aron MSo+RT/BS,204,10,0
Klinklang TS+ZC/MrS,517,8,4
Kabutops FC+SE/AJ,401,20,0
Metagross FC+MM/Eq,274,32,0
Wailmer RO+BS/Sc,573,6,17
Tyranitar DB+BrS/SE,345,8,0
Aggron DT+MeB/RT,226,44,0
Hydreigon DB+BrS/Fl,487,46,0
Sandshrew (Alolan) PS+NS/GB,185,8,0
Relicanth WG+AP/AT,282,44,0
Bombirdier SkP+Fl/RT,384,44,0
Swanna G+Fl/AJ,517,6,4
Qwilfish PSt+AT/SB,410,32,0
Drampa DB+Sw/O,491,46,0
Wartortle WG+AJ/IB,577,6,18
Mightyena SkP+Cr/PF,345,20,0
Feraligatr SC+HC/Cr,328,10,0
Lairon MSo+RT/RS,211,56,0
Grimer (Alolan) PJ+Cr/SlB,693,6,45
Murkrow Pk+DrlP/FoP,547,44,11
Revavroom PJ+GB/Ov,637,6,32
Starmie Psy+AJ/PG,394,20,0
Alomomola W+P/HP,607,8,25
Muk (Alolan) PJ+DP/SW,698,6,46
Raticate (Alolan) QA+Cr/HF,650,6,35
Druddigon DT+NS/RT,500,20,0
Kabuto MS+RT/AJ,508,6,2
Baxcalibur DB+GlR/Av,530,46,7
Corsola B+PG/RB,543,6,10
Frigibax DB+Av/DC,486,46,0
Carracosta RTh+BS/AP,408,44,0
Omanyte MS+RT/RB,581,6,19
Bisharp Sn+XS/DP,616,6,27
Duraludon DT+DC/FC,395,8,0
Vaporeon WG+AT/LR,369,44,0
Fraxure DT+NS/DC,517,46,4
Slowbro Cf+DrP/S,291,44,0
Golduck Cf+CrC/Li,391,32,0
Greninja WSh+NS/HC,500,44,0
Omastar MS+RS/HP,486,56,0
Bibarel RO+HF/S,586,6,20
Shellos MSl+BS/MB,331,44,0
Slowpoke Cf+Psh/WP,354,56,0
Haxorus DT+NS/DC,568,34,16
Quaxwell WA+AJ/AA,616,6,27
Bruxish Cf+AT/Psh,431,32,0
Poliwhirl MS+MB/Sc,512,6,3
Tirtouga WG+BS/AP,521,6,5
Brionne Ch+AJ/DV,301,58,0
Croconaw WG+Cr/IP,577,6,18
Prinplup B+IW/Re,650,6,35
Persian (Alolan) FA+FoP/TBl,612,6,26
Linoone (Galarian) Sn+BS/Dg,590,6,21
Seadra DB+DgP/Re,372,20,0
Tentacool PSt+Wr/WP,685,6,43
Slowking Cf+S/P,556,6,13
Zoroark SC+FoP/NSh,637,20,32
Crawdaunt Sn+NS/VG,659,32,37
Mantyke B+AA/WP,706,6,48
Tyrunt DT+RT/DC,484,20,0
Honchkrow Pk+BrB/DP,719,32,51
