Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,408,46,0
Aggron DT+MeB/RT,278,8,0
Alomomola W+P/HP,397,44,0
Altaria DB+M/Ft,608,8,28
Arctibax DB+Av/DC,400,46,0
Aron MSo+RT/BS,161,46,0
Axew Scr+DC/AT,755,46,66
Barbaracle FC+CrC/SE,247,46,0
Basculin Tk+AT/AJ,620,8,31
Baxcalibur DB+GlR/Av,417,34,0
Bibarel RO+HF/S,616,8,30
Bisharp Sn+XS/DP,534,20,9
Blastoise RO+HC/SkB,480,20,0
Bombirdier SkP+Fl/RT,608,8,28
Brionne Ch+AJ/DV,519,8,5
Bronzong Cf+Psh/WBW,291,8,0
Bruxish Cf+AT/Psh,311,46,0
Carracosta RTh+BS/AP,608,8,28
Castform (Rainy) WG+WBW/T,550,20,13
Clamperl WG+BS/WP,600,8,26
Clauncher WG+AJ/Crbh,728,8,59
Clawitzer SD+Crbh/DP,697,8,51
Cloyster IS+Av/Li,589,8,23
Corphish B+VG/AJ,554,8,14
Corsola B+PG/RB,596,32,25
Crawdaunt Sn+NS/VG,662,8,42
Croconaw WG+Cr/IP,682,8,47
Dewgong IS+IW/DR,181,46,0
Dewott FC+XS/AT,573,8,19
Dondozo W+O/Li,438,20,0
Dragalge DT+O/AT,358,46,0
Dragonair DB+AT/Wr,362,34,0
Dragonite DB+SP/TP,438,34,0
Drampa DB+Sw/O,430,34,0
Drapion PSt+Cr/AT,674,8,45
Drizzile WG+S/WP,670,8,44
Druddigon DT+NS/RT,448,46,0
Duraludon DT+DC/FC,347,58,0
Feraligatr SC+HC/Cr,534,8,9
Floatzel W+Sw/AJ,334,46,0
Fraxure DT+NS/DC,411,22,0
Frigibax DB+Av/DC,459,46,0
Frogadier B+S/AA,503,8,1
Goldeen Pk+AT/HA,701,8,52
Golduck Cf+CrC/Li,527,8,7
Golisopod FC+XS/AJ,296,58,0
Goodra DB+AT/TP,333,34,0
Gorebyss Cf+WP/DK,693,8,50
Greninja WSh+NS/HC,356,58,0
Grimer (Alolan) PJ+Cr/SlB,600,8,26
Gyarados DB+Tw/AT,227,22,0
Haxorus DT+NS/DC,441,22,0
Honchkrow Pk+BrB/DP,406,58,0
Huntail WG+AT/Cr,507,8,2
Hydreigon DB+BrS/Fl,366,22,0
Inteleon WG+SB/S,608,8,28
Kabuto MS+RT/AJ,581,8,21
Kabutops FC+SE/AJ,318,46,0
Kingambit MSo+FoP/XS,145,34,0
Kingdra DB+Sw/S,360,34,0
Kingler MS+VG/XS,581,8,21
Klinklang TS+ZC/MrS,355,32,0
Krabby MS+VG/RSh,353,46,0
