Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,352,35,0
Barbaracle FC+CrC/SE,317,17,0
Milotic DT+AT/Wr,217,29,0
Golisopod FC+XS/AJ,203,66,0
Goodra DB+AT/TP,175,5,0
Gyarados DB+Tw/AT,173,63,0
Perrserker SC+CC/TBl,319,20,0
Shelgon DB+Tw/Ft,174,8,0
Pawniard FC+NS/XS,281,11,0
Sliggoo DB+BS/DgP,191,17,0
Altaria DB+M/Ft,213,32,0
Blastoise RO+HC/SkB,219,29,0
Lapras Psy+SpA/DgP,164,32,0
Dewgong IS+IW/DR,245,59,0
Seaking Pk+DR/Mh,184,20,0
Walrein PS+ISp/Eq,191,32,0
Pelipper WA+WBW/Hu,221,20,0
Dragonair DB+AT/Wr,169,8,0
Dewott FC+XS/AT,154,69,0
Dondozo W+O/Li,184,47,0
Kingdra DB+Sw/S,110,20,0
Sandslash (Alolan) PS+DR/IP,388,41,0
Lumineon G+AT/SvW,215,32,0
Bronzong Cf+Psh/WBW,316,20,0
Dragonite DB+SP/TP,190,8,0
Thievul SkP+NS/PR,259,66,0
Zweilous DB+BS/DP,167,14,0
Lokix SkP+XS/TBl,323,23,0
Sealeo PS+BS/S,181,35,0
Dragalge DT+O/AT,225,20,0
Drapion PSt+Cr/AT,372,32,0
Samurott FC+HC/Mh,169,69,0
Castform (Rainy) WG+WBW/T,229,44,0
Wailord RO+S/Re,179,29,0
Malamar Psy+SP/FoP,237,66,0
Politoed MS+WBW/Eq,233,41,0
Kingambit MSo+FoP/XS,391,41,0
Samurott (Hisuian) FC+SSw/XS,170,11,0
Skuntank PJ+TBl/Cr,344,26,0
Arctibax DB+Av/DC,162,17,0
Tentacruel Ac+Sc/Pbk,225,32,0
Skarmory AS+BrB/SA,309,56,0
Salamence DT+Fl/BrS,273,8,0
Aron MSo+RT/BS,488,93,0
Klinklang TS+ZC/MrS,403,84,0
Kabutops FC+SE/AJ,357,17,0
Metagross FC+MM/Eq,350,17,0
Wailmer RO+BS/Sc,181,32,0
Tyranitar DB+BrS/SE,458,66,0
Aggron DT+MeB/RT,485,87,0
Hydreigon DB+BrS/Fl,185,8,0
Sandshrew (Alolan) PS+NS/GB,381,41,0
Relicanth WG+AP/AT,348,50,0
Bombirdier SkP+Fl/RT,350,26,0
Swanna G+Fl/AJ,190,20,0
Qwilfish PSt+AT/SB,178,66,0
Drampa DB+Sw/O,186,8,0
Wartortle WG+AJ/IB,478,4,0
Mightyena SkP+Cr/PF,285,20,0
Feraligatr SC+HC/Cr,220,26,0
Lairon MSo+RT/RS,545,93,10
Grimer (Alolan) PJ+Cr/SlB,318,26,0
Murkrow Pk+DrlP/FoP,314,8,0
Revavroom PJ+GB/Ov,394,38,0
