Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,139,19,0
Barbaracle FC+CrC/SE,247,48,0
Milotic DT+AT/Wr,370,50,0
Golisopod FC+XS/AJ,449,50,0
Goodra DB+AT/TP,363,48,0
Gyarados DB+Tw/AT,409,48,0
Perrserker SC+CC/TBl,222,19,0
Shelgon DB+Tw/Ft,459,50,0
Pawniard FC+NS/XS,193,55,0
Sliggoo DB+BS/DgP,332,48,0
Altaria DB+M/Ft,351,33,0
Blastoise RO+HC/SkB,400,0,0
Lapras Psy+SpA/DgP,337,19,0
Dewgong IS+IW/DR,331,40,0
Seaking Pk+DR/Mh,431,100,0
Walrein PS+ISp/Eq,386,100,0
Pelipper WA+WBW/Hu,395,55,0
Dragonair DB+AT/Wr,389,48,0
Dewott FC+XS/AT,379,48,0
Dondozo W+O/Li,379,40,0
Kingdra DB+Sw/S,360,48,0
Sandslash (Alolan) PS+DR/IP,188,5,0
Lumineon G+AT/SvW,397,50,0
Bronzong Cf+Psh/WBW,166,33,0
Dragonite DB+SP/TP,473,5,0
Thievul SkP+NS/PR,476,90,0
Zweilous DB+BS/DP,353,48,0
Lokix SkP+XS/TBl,663,100,40
Sealeo PS+BS/S,318,5,0
Dragalge DT+O/AT,274,5,0
Drapion PSt+Cr/AT,296,19,0
Samurott FC+HC/Mh,474,50,0
Castform (Rainy) WG+WBW/T,376,26,0
Wailord RO+S/Re,398,0,0
Malamar Psy+SP/FoP,406,50,0
Politoed MS+WBW/Eq,330,5,0
Kingambit MSo+FoP/XS,189,5,0
Samurott (Hisuian) FC+SSw/XS,428,48,0
Skuntank PJ+TBl/Cr,322,40,0
Arctibax DB+Av/DC,480,50,0
Tentacruel Ac+Sc/Pbk,297,33,0
Skarmory AS+BrB/SA,429,25,0
Salamence DT+Fl/BrS,482,48,0
Aron MSo+RT/BS,125,5,0
Klinklang TS+ZC/MrS,240,19,0
Kabutops FC+SE/AJ,303,5,0
Metagross FC+MM/Eq,254,19,0
Wailmer RO+BS/Sc,365,50,0
Tyranitar DB+BrS/SE,316,55,0
Aggron DT+MeB/RT,141,40,0
Hydreigon DB+BrS/Fl,456,50,0
Sandshrew (Alolan) PS+NS/GB,185,5,0
Relicanth WG+AP/AT,243,26,0
Bombirdier SkP+Fl/RT,663,100,40
Swanna G+Fl/AJ,451,50,0
Qwilfish PSt+AT/SB,353,19,0
Drampa DB+Sw/O,430,48,0
Wartortle WG+AJ/IB,417,33,0
Mightyena SkP+Cr/PF,602,100,25
