Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,124,30,0
Barbaracle FC+CrC/SE,147,38,0
Milotic DT+AT/Wr,267,46,0
Golisopod FC+XS/AJ,356,30,0
Goodra DB+AT/TP,247,22,0
Gyarados DB+Tw/AT,239,22,0
Perrserker SC+CC/TBl,222,46,0
Shelgon DB+Tw/Ft,252,30,0
Pawniard FC+NS/XS,184,22,0
Sliggoo DB+BS/DgP,257,38,0
Altaria DB+M/Ft,355,33,0
Blastoise RO+HC/SkB,342,1,0
Lapras Psy+SpA/DgP,337,17,0
Dewgong IS+IW/DR,455,4,0
Seaking Pk+DR/Mh,416,1,0
Walrein PS+ISp/Eq,379,9,0
Pelipper WA+WBW/Hu,473,1,0
Dragonair DB+AT/Wr,244,30,0
Dewott FC+XS/AT,258,30,0
Dondozo W+O/Li,360,41,0
Kingdra DB+Sw/S,279,38,0
Sandslash (Alolan) PS+DR/IP,388,25,0
Lumineon G+AT/SvW,324,1,0
Bronzong Cf+Psh/WBW,141,38,0
Dragonite DB+SP/TP,274,30,0
Thievul SkP+NS/PR,244,30,0
Zweilous DB+BS/DP,221,30,0
Lokix SkP+XS/TBl,409,10,0
Sealeo PS+BS/S,351,9,0
Dragalge DT+O/AT,234,46,0
Drapion PSt+Cr/AT,457,9,0
Samurott FC+HC/Mh,283,30,0
Castform (Rainy) WG+WBW/T,448,41,0
Wailord RO+S/Re,438,17,0
Malamar Psy+SP/FoP,223,30,0
Politoed MS+WBW/Eq,395,1,0
Kingambit MSo+FoP/XS,547,25,13
Samurott (Hisuian) FC+SSw/XS,272,22,0
Skuntank PJ+TBl/Cr,275,46,0
Arctibax DB+Av/DC,453,1,0
Tentacruel Ac+Sc/Pbk,347,9,0
Skarmory AS+BrB/SA,528,4,8
Salamence DT+Fl/BrS,307,22,0
Aron MSo+RT/BS,496,25,0
Klinklang TS+ZC/MrS,413,1,0
Kabutops FC+SE/AJ,245,38,0
Metagross FC+MM/Eq,254,46,0
Wailmer RO+BS/Sc,363,1,0
Tyranitar DB+BrS/SE,183,22,0
Aggron DT+MeB/RT,363,17,0
Hydreigon DB+BrS/Fl,250,22,0
Sandshrew (Alolan) PS+NS/GB,444,9,0
Relicanth WG+AP/AT,338,41,0
Bombirdier SkP+Fl/RT,256,46,0
Swanna G+Fl/AJ,305,38,0
Qwilfish PSt+AT/SB,235,22,0
Drampa DB+Sw/O,252,22,0
Wartortle WG+AJ/IB,518,4,5
Mightyena SkP+Cr/PF,233,30,0
Feraligatr SC+HC/Cr,448,1,0
Lairon MSo+RT/RS,507,4,2
Grimer (Alolan) PJ+Cr/SlB,510,9,3
Murkrow Pk+DrlP/FoP,340,30,0
Revavroom PJ+GB/Ov,210,38,0
Starmie Psy+AJ/PG,298,30,0
Alomomola W+P/HP,476,20,0
Muk (Alolan) PJ+DP/SW,445,1,0
Raticate (Alolan) QA+Cr/HF,410,1,0
Druddigon DT+NS/RT,264,30,0
Kabuto MS+RT/AJ,479,9,0
Baxcalibur DB+GlR/Av,322,30,0
Corsola B+PG/RB,354,33,0
Frigibax DB+Av/DC,486,1,0
Carracosta RTh+BS/AP,208,38,0
Omanyte MS+RT/RB,445,9,0
Bisharp Sn+XS/DP,223,30,0
Duraludon DT+DC/FC,452,9,0
Vaporeon WG+AT/LR,478,33,0
Fraxure DT+NS/DC,326,30,0
Slowbro Cf+DrP/S,298,1,0
Golduck Cf+CrC/Li,255,38,0
Greninja WSh+NS/HC,356,38,0
Omastar MS+RS/HP,454,25,0
Bibarel RO+HF/S,291,46,0
Shellos MSl+BS/MB,469,33,0
Slowpoke Cf+Psh/WP,373,1,0
Haxorus DT+NS/DC,373,30,0
Quaxwell WA+AJ/AA,471,25,0
Bruxish Cf+AT/Psh,282,38,0
Poliwhirl MS+MB/Sc,422,25,0
Tirtouga WG+BS/AP,384,33,0
Brionne Ch+AJ/DV,495,17,0
Croconaw WG+Cr/IP,470,33,0
Prinplup B+IW/Re,419,41,0
Persian (Alolan) FA+FoP/TBl,510,9,3
Linoone (Galarian) Sn+BS/Dg,428,1,0
Seadra DB+DgP/Re,612,1,31
Tentacool PSt+Wr/WP,433,25,0
Slowking Cf+S/P,385,1,0
Zoroark SC+FoP/NSh,373,30,0
Crawdaunt Sn+NS/VG,399,46,0
Mantyke B+AA/WP,608,4,30
Tyrunt DT+RT/DC,348,9,0
Honchkrow Pk+BrB/DP,518,1,5
Skrelp Ac+Tw/AT,476,9,0
Noivern AS+Hu/HW,568,25,19
Octillery LO+WP/GS,865,1,101
Weavile Sn+FoP/Av,330,46,0
Kingler MS+VG/XS,586,1,24
Floatzel W+Sw/AJ,327,46,0
Cloyster IS+Av/Li,688,33,52
Overqwil PSt+SB/DP,286,46,0
Tyrantrum DT+MeB/RT,536,9,10
Sneasel IS+FoP/Av,753,1,70
Huntail WG+AT/Cr,739,1,66
Qwilfish (Hisuian) PSt+SB/DP,289,46,0
Stunky Bi+TBl/Cr,278,38,0
