Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,224,37,0
Barbaracle FC+CrC/SE,286,48,0
Milotic DT+AT/Wr,251,41,0
Golisopod FC+XS/AJ,180,37,0
Goodra DB+AT/TP,341,21,0
Gyarados DB+Tw/AT,322,32,0
Perrserker SC+CC/TBl,344,43,0
Shelgon DB+Tw/Ft,369,32,0
Pawniard FC+NS/XS,289,21,0
Sliggoo DB+BS/DgP,343,43,0
Altaria DB+M/Ft,547,9,13
Blastoise RO+HC/SkB,257,1,0
Lapras Psy+SpA/DgP,212,30,0
Dewgong IS+IW/DR,340,0,0
Seaking Pk+DR/Mh,224,32,0
Walrein PS+ISp/Eq,305,1,0
Pelipper WA+WBW/Hu,295,43,0
Dragonair DB+AT/Wr,397,32,0
Dewott FC+XS/AT,167,37,0
Dondozo W+O/Li,259,1,0
Kingdra DB+Sw/S,292,3,0
Sandslash (Alolan) PS+DR/IP,384,30,0
Lumineon G+AT/SvW,240,41,0
Bronzong Cf+Psh/WBW,312,3,0
Dragonite DB+SP/TP,566,10,18
Thievul SkP+NS/PR,342,32,0
Zweilous DB+BS/DP,367,32,0
Lokix SkP+XS/TBl,348,10,0
Sealeo PS+BS/S,309,23,0
Dragalge DT+O/AT,420,3,0
Drapion PSt+Cr/AT,322,32,0
Samurott FC+HC/Mh,202,48,0
Castform (Rainy) WG+WBW/T,205,19,0
Wailord RO+S/Re,329,20,0
Malamar Psy+SP/FoP,320,32,0
Politoed MS+WBW/Eq,230,30,0
Kingambit MSo+FoP/XS,330,43,0
Samurott (Hisuian) FC+SSw/XS,189,37,0
Skuntank PJ+TBl/Cr,332,32,0
Arctibax DB+Av/DC,288,43,0
Tentacruel Ac+Sc/Pbk,259,14,0
Skarmory AS+BrB/SA,483,14,0
Salamence DT+Fl/BrS,705,10,56
Aron MSo+RT/BS,514,19,4
Klinklang TS+ZC/MrS,274,21,0
Kabutops FC+SE/AJ,372,48,0
Metagross FC+MM/Eq,384,43,0
Wailmer RO+BS/Sc,322,20,0
Tyranitar DB+BrS/SE,525,48,7
Aggron DT+MeB/RT,507,19,2
Hydreigon DB+BrS/Fl,435,21,0
Sandshrew (Alolan) PS+NS/GB,507,1,2
Relicanth WG+AP/AT,467,29,0
Bombirdier SkP+Fl/RT,452,21,0
Swanna G+Fl/AJ,395,14,0
Qwilfish PSt+AT/SB,256,32,0
Drampa DB+Sw/O,191,26,0
Wartortle WG+AJ/IB,334,45,0
Mightyena SkP+Cr/PF,375,43,0
Feraligatr SC+HC/Cr,164,37,0
Lairon MSo+RT/RS,507,30,2
Grimer (Alolan) PJ+Cr/SlB,447,3,0
Murkrow Pk+DrlP/FoP,599,10,27
Revavroom PJ+GB/Ov,518,9,5
Starmie Psy+AJ/PG,192,37,0
Alomomola W+P/HP,315,0,0
Muk (Alolan) PJ+DP/SW,331,43,0
Raticate (Alolan) QA+Cr/HF,340,3,0
Druddigon DT+NS/RT,388,43,0
Kabuto MS+RT/AJ,328,43,0
Baxcalibur DB+GlR/Av,330,32,0
Corsola B+PG/RB,488,2,0
Frigibax DB+Av/DC,325,32,0
Carracosta RTh+BS/AP,383,19,0
Omanyte MS+RT/RB,311,43,0
Bisharp Sn+XS/DP,361,32,0
Duraludon DT+DC/FC,390,43,0
Vaporeon WG+AT/LR,318,12,0
Fraxure DT+NS/DC,544,32,12
Slowbro Cf+DrP/S,236,41,0
Golduck Cf+CrC/Li,313,41,0
Greninja WSh+NS/HC,365,3,0
Omastar MS+RS/HP,298,32,0
Bibarel RO+HF/S,184,48,0
Shellos MSl+BS/MB,301,1,0
Slowpoke Cf+Psh/WP,233,3,0
Haxorus DT+NS/DC,518,10,5
Quaxwell WA+AJ/AA,351,36,0
Bruxish Cf+AT/Psh,358,3,0
Poliwhirl MS+MB/Sc,280,1,0
Tirtouga WG+BS/AP,430,47,0
Brionne Ch+AJ/DV,272,30,0
Croconaw WG+Cr/IP,351,34,0
Prinplup B+IW/Re,305,1,0
Persian (Alolan) FA+FoP/TBl,536,9,10
Linoone (Galarian) Sn+BS/Dg,477,9,0
Seadra DB+DgP/Re,204,48,0
Tentacool PSt+Wr/WP,274,30,0
Slowking Cf+S/P,236,41,0
Zoroark SC+FoP/NSh,547,21,13
Crawdaunt Sn+NS/VG,389,3,0
Mantyke B+AA/WP,617,8,32
Tyrunt DT+RT/DC,488,3,0
Honchkrow Pk+BrB/DP,268,4,0
Skrelp Ac+Tw/AT,287,19,0
Noivern AS+Hu/HW,731,10,63
Octillery LO+WP/GS,367,25,0
Weavile Sn+FoP/Av,396,32,0
Kingler MS+VG/XS,424,3,0
Floatzel W+Sw/AJ,473,9,0
Cloyster IS+Av/Li,365,18,0
Overqwil PSt+SB/DP,409,43,0
Tyrantrum DT+MeB/RT,301,37,0
Sneasel IS+FoP/Av,369,43,0
Huntail WG+AT/Cr,307,30,0
Qwilfish (Hisuian) PSt+SB/DP,404,43,0
Stunky Bi+TBl/Cr,394,32,0
Basculin Tk+AT/AJ,310,30,0
Krabby MS+VG/RSh,288,48,0
Seel L+AT/IW,459,26,0
Varoom PJ+GB/GS,354,32,0
Absol PC+DP/Mh,514,21,4
Clamperl WG+BS/WP,419,23,0
Liepard Sn+DP/PR,484,43,0
Goldeen Pk+AT/HA,511,2,3
Clauncher WG+AJ/Crbh,492,29,0
Totodile WG+AJ/Cr,496,29,0
Wugtrio MSl+Dg/S,450,3,0
Corphish B+VG/AJ,435,36,0
Popplio WG+AT/AJ,507,29,2
Sharpedo W+Cr/PF,436,43,0
Simipour WG+Cr/S,384,25,0
Clawitzer SD+Crbh/DP,428,36,0
Piplup B+DrlP/IW,496,29,0
Drizzile WG+S/WP,522,31,6
Frogadier B+S/AA,580,2,22
Axew Scr+DC/AT,487,43,0
Gorebyss Cf+WP/DK,400,36,0
Inteleon WG+SB/S,650,9,41
