Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,360,24,0
Barbaracle FC+CrC/SE,256,48,0
Milotic DT+AT/Wr,632,0,28
Golisopod FC+XS/AJ,208,24,0
Goodra DB+AT/TP,384,48,0
Gyarados DB+Tw/AT,247,36,0
Perrserker SC+CC/TBl,403,36,0
Shelgon DB+Tw/Ft,451,60,0
Pawniard FC+NS/XS,436,48,0
Sliggoo DB+BS/DgP,566,0,14
Altaria DB+M/Ft,674,0,37
Blastoise RO+HC/SkB,528,0,6
Lapras Psy+SpA/DgP,533,0,7
Dewgong IS+IW/DR,504,0,1
Seaking Pk+DR/Mh,184,24,0
Walrein PS+ISp/Eq,204,48,0
Pelipper WA+WBW/Hu,282,60,0
Dragonair DB+AT/Wr,405,48,0
Dewott FC+XS/AT,241,48,0
Dondozo W+O/Li,446,48,0
Kingdra DB+Sw/S,288,24,0
Sandslash (Alolan) PS+DR/IP,120,24,0
Lumineon G+AT/SvW,665,0,35
Bronzong Cf+Psh/WBW,358,12,0
Dragonite DB+SP/TP,362,24,0
Thievul SkP+NS/PR,255,60,0
Zweilous DB+BS/DP,367,48,0
Lokix SkP+XS/TBl,286,48,0
Sealeo PS+BS/S,199,48,0
Dragalge DT+O/AT,402,60,0
Drapion PSt+Cr/AT,514,0,3
Samurott FC+HC/Mh,198,24,0
Castform (Rainy) WG+WBW/T,188,36,0
Wailord RO+S/Re,528,0,6
Malamar Psy+SP/FoP,169,24,0
Politoed MS+WBW/Eq,187,36,0
Kingambit MSo+FoP/XS,427,0,0
Samurott (Hisuian) FC+SSw/XS,189,12,0
Skuntank PJ+TBl/Cr,693,0,41
Arctibax DB+Av/DC,547,0,10
Tentacruel Ac+Sc/Pbk,570,0,15
Skarmory AS+BrB/SA,778,60,59
Salamence DT+Fl/BrS,650,48,32
Aron MSo+RT/BS,366,36,0
Klinklang TS+ZC/MrS,408,48,0
Kabutops FC+SE/AJ,230,24,0
Metagross FC+MM/Eq,173,36,0
Wailmer RO+BS/Sc,239,60,0
Tyranitar DB+BrS/SE,283,48,0
Aggron DT+MeB/RT,391,48,0
Hydreigon DB+BrS/Fl,482,48,0
Sandshrew (Alolan) PS+NS/GB,556,0,12
Relicanth WG+AP/AT,171,36,0
Bombirdier SkP+Fl/RT,269,60,0
Swanna G+Fl/AJ,302,60,0
Qwilfish PSt+AT/SB,239,36,0
Drampa DB+Sw/O,500,60,0
Wartortle WG+AJ/IB,194,48,0
Mightyena SkP+Cr/PF,263,48,0
Feraligatr SC+HC/Cr,180,24,0
Lairon MSo+RT/RS,330,36,0
Grimer (Alolan) PJ+Cr/SlB,646,0,31
Murkrow Pk+DrlP/FoP,632,0,28
Revavroom PJ+GB/Ov,504,0,1
Starmie Psy+AJ/PG,216,24,0
Alomomola W+P/HP,401,0,0
Muk (Alolan) PJ+DP/SW,924,0,90
Raticate (Alolan) QA+Cr/HF,674,0,37
Druddigon DT+NS/RT,561,0,13
Kabuto MS+RT/AJ,197,12,0
Baxcalibur DB+GlR/Av,547,60,10
Corsola B+PG/RB,561,0,13
Frigibax DB+Av/DC,551,60,11
Carracosta RTh+BS/AP,712,0,45
Omanyte MS+RT/RB,292,60,0
Bisharp Sn+XS/DP,556,0,12
Duraludon DT+DC/FC,361,60,0
Vaporeon WG+AT/LR,206,36,0
Fraxure DT+NS/DC,660,48,34
Slowbro Cf+DrP/S,218,60,0
Golduck Cf+CrC/Li,232,36,0
Greninja WSh+NS/HC,195,12,0
Omastar MS+RS/HP,270,48,0
Bibarel RO+HF/S,518,0,4
Shellos MSl+BS/MB,189,36,0
Slowpoke Cf+Psh/WP,231,60,0
Haxorus DT+NS/DC,679,36,38
Quaxwell WA+AJ/AA,518,0,4
Bruxish Cf+AT/Psh,346,60,0
Poliwhirl MS+MB/Sc,152,24,0
Tirtouga WG+BS/AP,226,48,0
Brionne Ch+AJ/DV,293,60,0
Croconaw WG+Cr/IP,262,60,0
Prinplup B+IW/Re,500,12,0
Persian (Alolan) FA+FoP/TBl,285,60,0
Linoone (Galarian) Sn+BS/Dg,168,24,0
Seadra DB+DgP/Re,566,0,14
Tentacool PSt+Wr/WP,636,0,29
Slowking Cf+S/P,246,60,0
Zoroark SC+FoP/NSh,383,48,0
Crawdaunt Sn+NS/VG,371,60,0
Mantyke B+AA/WP,208,48,0
Tyrunt DT+RT/DC,674,0,37
Honchkrow Pk+BrB/DP,566,0,14
Skrelp Ac+Tw/AT,311,60,0
Noivern AS+Hu/HW,665,0,35
Octillery LO+WP/GS,210,24,0
Weavile Sn+FoP/Av,636,0,29
Kingler MS+VG/XS,370,60,0
Floatzel W+Sw/AJ,296,36,0
Cloyster IS+Av/Li,509,0,2
Overqwil PSt+SB/DP,665,0,35
Tyrantrum DT+MeB/RT,551,0,11
Sneasel IS+FoP/Av,617,0,25
Huntail WG+AT/Cr,250,36,0
Qwilfish (Hisuian) PSt+SB/DP,669,0,36
Stunky Bi+TBl/Cr,556,0,12
Basculin Tk+AT/AJ,333,60,0
Krabby MS+VG/RSh,315,36,0
Seel L+AT/IW,533,0,7
Varoom PJ+GB/GS,924,0,90
Absol PC+DP/Mh,556,0,12
Clamperl WG+BS/WP,314,60,0
Liepard Sn+DP/PR,556,0,12
Goldeen Pk+AT/HA,329,60,0
Clauncher WG+AJ/Crbh,267,48,0
Totodile WG+AJ/Cr,283,48,0
Wugtrio MSl+Dg/S,200,0,0
Corphish B+VG/AJ,290,36,0
Popplio WG+AT/AJ,248,36,0
Sharpedo W+Cr/PF,333,24,0
Simipour WG+Cr/S,269,36,0
Clawitzer SD+Crbh/DP,806,0,65
Piplup B+DrlP/IW,617,0,25
Drizzile WG+S/WP,277,36,0
Frogadier B+S/AA,292,48,0
Axew Scr+DC/AT,867,48,78
Gorebyss Cf+WP/DK,797,0,63
Inteleon WG+SB/S,331,36,0
