Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,294,4,0
Barbaracle FC+CrC/SE,286,39,0
Milotic DT+AT/Wr,477,4,0
Golisopod FC+XS/AJ,310,30,0
Goodra DB+AT/TP,273,21,0
Gyarados DB+Tw/AT,546,4,11
Perrserker SC+CC/TBl,302,39,0
Shelgon DB+Tw/Ft,345,30,0
Pawniard FC+NS/XS,487,13,0
Sliggoo DB+BS/DgP,488,4,0
Altaria DB+M/Ft,474,14,0
Blastoise RO+HC/SkB,496,22,0
Lapras Psy+SpA/DgP,597,32,23
Dewgong IS+IW/DR,213,31,0
Seaking Pk+DR/Mh,300,21,0
Walrein PS+ISp/Eq,512,13,3
Pelipper WA+WBW/Hu,720,4,52
Dragonair DB+AT/Wr,322,21,0
Dewott FC+XS/AT,555,4,13
Dondozo W+O/Li,462,5,0
Kingdra DB+Sw/S,241,21,0
Sandslash (Alolan) PS+DR/IP,248,21,0
Lumineon G+AT/SvW,459,13,0
Bronzong Cf+Psh/WBW,320,31,0
Dragonite DB+SP/TP,384,30,0
Thievul SkP+NS/PR,720,4,52
Zweilous DB+BS/DP,292,21,0
Lokix SkP+XS/TBl,720,4,52
Sealeo PS+BS/S,485,22,0
Dragalge DT+O/AT,460,4,0
Drapion PSt+Cr/AT,567,5,16
Samurott FC+HC/Mh,327,30,0
Castform (Rainy) WG+WBW/T,711,4,50
Wailord RO+S/Re,805,4,72
Malamar Psy+SP/FoP,516,4,4
Politoed MS+WBW/Eq,169,65,0
Kingambit MSo+FoP/XS,459,22,0
Samurott (Hisuian) FC+SSw/XS,559,4,14
Skuntank PJ+TBl/Cr,686,13,44
Arctibax DB+Av/DC,572,4,17
Tentacruel Ac+Sc/Pbk,225,14,0
Skarmory AS+BrB/SA,559,6,14
Salamence DT+Fl/BrS,371,21,0
Aron MSo+RT/BS,440,4,0
Klinklang TS+ZC/MrS,379,4,0
Kabutops FC+SE/AJ,333,30,0
Metagross FC+MM/Eq,703,4,48
Wailmer RO+BS/Sc,580,4,19
Tyranitar DB+BrS/SE,462,39,0
Aggron DT+MeB/RT,669,5,40
Hydreigon DB+BrS/Fl,362,21,0
Sandshrew (Alolan) PS+NS/GB,255,21,0
Relicanth WG+AP/AT,342,31,0
Bombirdier SkP+Fl/RT,720,4,52
Swanna G+Fl/AJ,584,4,20
Qwilfish PSt+AT/SB,686,4,44
Drampa DB+Sw/O,347,12,0
Wartortle WG+AJ/IB,482,5,0
Mightyena SkP+Cr/PF,665,4,39
Feraligatr SC+HC/Cr,559,4,14
Lairon MSo+RT/RS,389,4,0
Grimer (Alolan) PJ+Cr/SlB,669,22,40
Murkrow Pk+DrlP/FoP,459,21,0
Revavroom PJ+GB/Ov,635,5,32
Starmie Psy+AJ/PG,403,30,0
Alomomola W+P/HP,254,32,0
Muk (Alolan) PJ+DP/SW,737,31,56
Raticate (Alolan) QA+Cr/HF,433,13,0
Druddigon DT+NS/RT,384,39,0
Kabuto MS+RT/AJ,328,21,0
Baxcalibur DB+GlR/Av,572,4,17
Corsola B+PG/RB,373,31,0
Frigibax DB+Av/DC,572,4,17
Carracosta RTh+BS/AP,425,4,0
Omanyte MS+RT/RB,495,13,0
Bisharp Sn+XS/DP,665,4,39
Duraludon DT+DC/FC,457,31,0
Vaporeon WG+AT/LR,572,4,17
Fraxure DT+NS/DC,525,4,6
Slowbro Cf+DrP/S,434,5,0
Golduck Cf+CrC/Li,648,4,35
Greninja WSh+NS/HC,508,4,2
Omastar MS+RS/HP,467,13,0
