Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,329,2,0
Barbaracle FC+CrC/SE,304,47,0
Milotic DT+AT/Wr,255,43,0
Golisopod FC+XS/AJ,296,39,0
Goodra DB+AT/TP,346,35,0
Gyarados DB+Tw/AT,252,35,0
Perrserker SC+CC/TBl,411,6,0
Shelgon DB+Tw/Ft,345,39,0
Pawniard FC+NS/XS,189,43,0
Sliggoo DB+BS/DgP,300,31,0
Altaria DB+M/Ft,593,2,28
Blastoise RO+HC/SkB,520,3,6
Lapras Psy+SpA/DgP,220,59,0
Dewgong IS+IW/DR,540,3,12
Seaking Pk+DR/Mh,275,55,0
Walrein PS+ISp/Eq,227,47,0
Pelipper WA+WBW/Hu,630,2,39
Dragonair DB+AT/Wr,417,39,0
Dewott FC+XS/AT,593,3,28
Dondozo W+O/Li,617,15,35
Kingdra DB+Sw/S,326,31,0
Sandslash (Alolan) PS+DR/IP,292,2,0
Lumineon G+AT/SvW,503,3,1
Bronzong Cf+Psh/WBW,358,6,0
Dragonite DB+SP/TP,469,39,0
Thievul SkP+NS/PR,275,47,0
Zweilous DB+BS/DP,342,31,0
Lokix SkP+XS/TBl,593,2,28
Sealeo PS+BS/S,536,3,11
Dragalge DT+O/AT,513,2,4
Drapion PSt+Cr/AT,557,2,17
Samurott FC+HC/Mh,470,6,0
Castform (Rainy) WG+WBW/T,684,3,55
Wailord RO+S/Re,449,14,0
Malamar Psy+SP/FoP,230,39,0
Politoed MS+WBW/Eq,513,3,4
Kingambit MSo+FoP/XS,173,39,0
Samurott (Hisuian) FC+SSw/XS,291,31,0
Skuntank PJ+TBl/Cr,674,2,52
Arctibax DB+Av/DC,533,2,10
Tentacruel Ac+Sc/Pbk,510,3,3
Skarmory AS+BrB/SA,664,91,49
Salamence DT+Fl/BrS,491,31,0
Aron MSo+RT/BS,185,47,0
Klinklang TS+ZC/MrS,254,59,0
Kabutops FC+SE/AJ,674,2,52
Metagross FC+MM/Eq,225,47,0
Wailmer RO+BS/Sc,438,14,0
Tyranitar DB+BrS/SE,241,31,0
Aggron DT+MeB/RT,339,18,0
Hydreigon DB+BrS/Fl,413,16,0
Sandshrew (Alolan) PS+NS/GB,185,47,0
Relicanth WG+AP/AT,701,3,60
Bombirdier SkP+Fl/RT,593,2,28
Swanna G+Fl/AJ,614,2,34
Qwilfish PSt+AT/SB,260,39,0
Drampa DB+Sw/O,417,16,0
Wartortle WG+AJ/IB,815,3,94
Mightyena SkP+Cr/PF,560,2,18
Feraligatr SC+HC/Cr,510,14,3
Lairon MSo+RT/RS,169,55,0
Grimer (Alolan) PJ+Cr/SlB,674,2,52
Murkrow Pk+DrlP/FoP,314,39,0
Revavroom PJ+GB/Ov,573,3,22
Starmie Psy+AJ/PG,336,47,0
Alomomola W+P/HP,503,2,1
Muk (Alolan) PJ+DP/SW,674,2,52
Raticate (Alolan) QA+Cr/HF,513,3,4
Druddigon DT+NS/RT,410,16,0
Kabuto MS+RT/AJ,333,39,0
Baxcalibur DB+GlR/Av,425,39,0
Corsola B+PG/RB,577,3,23
Frigibax DB+Av/DC,500,2,0
Carracosta RTh+BS/AP,241,31,0
Omanyte MS+RT/RB,316,39,0
Bisharp Sn+XS/DP,214,43,0
Duraludon DT+DC/FC,333,47,0
Vaporeon WG+AT/LR,597,18,29
Fraxure DT+NS/DC,487,16,0
Slowbro Cf+DrP/S,222,55,0
Golduck Cf+CrC/Li,248,39,0
Greninja WSh+NS/HC,661,2,48
Omastar MS+RS/HP,293,39,0
Bibarel RO+HF/S,255,55,0
Shellos MSl+BS/MB,557,3,17
Slowpoke Cf+Psh/WP,271,55,0
Haxorus DT+NS/DC,466,16,0
Quaxwell WA+AJ/AA,607,3,32
Bruxish Cf+AT/Psh,273,39,0
Poliwhirl MS+MB/Sc,674,3,52
Tirtouga WG+BS/AP,651,3,45
Brionne Ch+AJ/DV,289,47,0
Croconaw WG+Cr/IP,724,3,67
Prinplup B+IW/Re,815,3,94
Persian (Alolan) FA+FoP/TBl,714,2,64
Linoone (Galarian) Sn+BS/Dg,640,10,42
Seadra DB+DgP/Re,593,2,28
Tentacool PSt+Wr/WP,634,6,40
Slowking Cf+S/P,597,3,29
Zoroark SC+FoP/NSh,412,39,0
Crawdaunt Sn+NS/VG,570,2,21
Mantyke B+AA/WP,845,3,103
Tyrunt DT+RT/DC,540,2,12
Honchkrow Pk+BrB/DP,634,2,40
Skrelp Ac+Tw/AT,251,39,0
Noivern AS+Hu/HW,701,2,60
Octillery LO+WP/GS,835,6,100
Weavile Sn+FoP/Av,316,43,0
Kingler MS+VG/XS,587,2,26
Floatzel W+Sw/AJ,557,2,17
Cloyster IS+Av/Li,694,3,58
Overqwil PSt+SB/DP,795,2,88
Tyrantrum DT+MeB/RT,546,96,14
Sneasel IS+FoP/Av,674,2,52
Huntail WG+AT/Cr,755,2,76
Qwilfish (Hisuian) PSt+SB/DP,795,2,88
Stunky Bi+TBl/Cr,593,2,28
Basculin Tk+AT/AJ,674,2,52
Krabby MS+VG/RSh,580,2,24
Seel L+AT/IW,724,3,67
Varoom PJ+GB/GS,620,3,36
Absol PC+DP/Mh,795,2,88
Clamperl WG+BS/WP,755,2,76
Liepard Sn+DP/PR,808,2,92
Goldeen Pk+AT/HA,651,2,45
Clauncher WG+AJ/Crbh,815,14,94
Totodile WG+AJ/Cr,822,10,96
Wugtrio MSl+Dg/S,647,2,44
Corphish B+VG/AJ,808,2,92
Popplio WG+AT/AJ,835,6,100
Sharpedo W+Cr/PF,671,2,51
Simipour WG+Cr/S,755,2,76
Clawitzer SD+Crbh/DP,312,47,0
Piplup B+DrlP/IW,667,10,50
Drizzile WG+S/WP,755,2,76
Frogadier B+S/AA,808,2,92
Axew Scr+DC/AT,597,51,29
Gorebyss Cf+WP/DK,654,2,46
Inteleon WG+SB/S,755,2,76
