Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,476,35,0
Barbaracle FC+CrC/SE,108,58,0
Milotic DT+AT/Wr,404,26,0
Golisopod FC+XS/AJ,143,40,0
Goodra DB+AT/TP,440,17,0
Gyarados DB+Tw/AT,202,58,0
Perrserker SC+CC/TBl,105,58,0
Shelgon DB+Tw/Ft,166,40,0
Pawniard FC+NS/XS,105,58,0
Sliggoo DB+BS/DgP,144,58,0
Altaria DB+M/Ft,355,26,0
Blastoise RO+HC/SkB,388,17,0
Lapras Psy+SpA/DgP,374,35,0
Dewgong IS+IW/DR,283,17,0
Seaking Pk+DR/Mh,148,40,0
Walrein PS+ISp/Eq,409,17,0
Pelipper WA+WBW/Hu,495,8,0
Dragonair DB+AT/Wr,177,49,0
Dewott FC+XS/AT,486,8,0
Dondozo W+O/Li,344,17,0
Kingdra DB+Sw/S,173,40,0
Sandslash (Alolan) PS+DR/IP,84,40,0
Lumineon G+AT/SvW,368,17,0
Bronzong Cf+Psh/WBW,570,44,17
Dragonite DB+SP/TP,181,40,0
Thievul SkP+NS/PR,468,17,0
Zweilous DB+BS/DP,450,17,0
Lokix SkP+XS/TBl,200,58,0
Sealeo PS+BS/S,377,17,0
Dragalge DT+O/AT,371,8,0
Drapion PSt+Cr/AT,305,44,0
Samurott FC+HC/Mh,150,40,0
Castform (Rainy) WG+WBW/T,404,8,0
Wailord RO+S/Re,428,17,0
Malamar Psy+SP/FoP,478,35,0
Politoed MS+WBW/Eq,417,8,0
Kingambit MSo+FoP/XS,314,35,0
Samurott (Hisuian) FC+SSw/XS,231,58,0
Skuntank PJ+TBl/Cr,537,3,9
Arctibax DB+Av/DC,201,58,0
Tentacruel Ac+Sc/Pbk,516,3,4
Skarmory AS+BrB/SA,487,3,0
Salamence DT+Fl/BrS,239,49,0
Aron MSo+RT/BS,311,26,0
Klinklang TS+ZC/MrS,408,8,0
Kabutops FC+SE/AJ,151,40,0
Metagross FC+MM/Eq,120,58,0
Wailmer RO+BS/Sc,427,26,0
Tyranitar DB+BrS/SE,154,58,0
Aggron DT+MeB/RT,268,17,0
Hydreigon DB+BrS/Fl,176,40,0
Sandshrew (Alolan) PS+NS/GB,90,49,0
Relicanth WG+AP/AT,296,17,0
Bombirdier SkP+Fl/RT,747,8,60
Swanna G+Fl/AJ,182,58,0
Qwilfish PSt+AT/SB,471,8,0
Drampa DB+Sw/O,213,58,0
Wartortle WG+AJ/IB,359,17,0
Mightyena SkP+Cr/PF,545,26,11
Feraligatr SC+HC/Cr,537,26,9
Lairon MSo+RT/RS,262,35,0
Grimer (Alolan) PJ+Cr/SlB,537,3,9
Murkrow Pk+DrlP/FoP,188,40,0
Revavroom PJ+GB/Ov,407,26,0
Starmie Psy+AJ/PG,524,8,6
Alomomola W+P/HP,520,3,5
Muk (Alolan) PJ+DP/SW,324,44,0
Raticate (Alolan) QA+Cr/HF,410,35,0
Druddigon DT+NS/RT,209,58,0
Kabuto MS+RT/AJ,411,17,0
Baxcalibur DB+GlR/Av,220,49,0
Corsola B+PG/RB,320,17,0
Frigibax DB+Av/DC,204,58,0
Carracosta RTh+BS/AP,387,17,0
Omanyte MS+RT/RB,391,26,0
Bisharp Sn+XS/DP,376,35,0
Duraludon DT+DC/FC,476,8,0
Vaporeon WG+AT/LR,445,8,0
Fraxure DT+NS/DC,258,58,0
Slowbro Cf+DrP/S,500,44,0
Golduck Cf+CrC/Li,545,26,11
Greninja WSh+NS/HC,195,49,0
Omastar MS+RS/HP,422,17,0
Bibarel RO+HF/S,541,26,10
Shellos MSl+BS/MB,397,8,0
Slowpoke Cf+Psh/WP,797,8,72
Haxorus DT+NS/DC,296,58,0
Quaxwell WA+AJ/AA,512,26,3
Bruxish Cf+AT/Psh,570,8,17
Poliwhirl MS+MB/Sc,422,17,0
Tirtouga WG+BS/AP,346,17,0
Brionne Ch+AJ/DV,698,8,48
Croconaw WG+Cr/IP,455,17,0
Prinplup B+IW/Re,422,44,0
Persian (Alolan) FA+FoP/TBl,611,44,27
Linoone (Galarian) Sn+BS/Dg,431,35,0
Seadra DB+DgP/Re,685,8,45
Tentacool PSt+Wr/WP,407,35,0
Slowking Cf+S/P,797,8,72
Zoroark SC+FoP/NSh,628,8,31
Crawdaunt Sn+NS/VG,619,8,29
Mantyke B+AA/WP,420,44,0
Tyrunt DT+RT/DC,379,17,0
Honchkrow Pk+BrB/DP,648,8,36
Skrelp Ac+Tw/AT,484,26,0
Noivern AS+Hu/HW,698,17,48
Octillery LO+WP/GS,590,8,22
Weavile Sn+FoP/Av,231,58,0
Kingler MS+VG/XS,524,8,6
Floatzel W+Sw/AJ,210,49,0
Cloyster IS+Av/Li,483,17,0
Overqwil PSt+SB/DP,413,53,0
Tyrantrum DT+MeB/RT,396,8,0
Sneasel IS+FoP/Av,541,8,10
Huntail WG+AT/Cr,235,58,0
Qwilfish (Hisuian) PSt+SB/DP,500,3,0
Stunky Bi+TBl/Cr,698,3,48
Basculin Tk+AT/AJ,236,58,0
Krabby MS+VG/RSh,520,8,5
Seel L+AT/IW,714,3,52
Varoom PJ+GB/GS,404,26,0
Absol PC+DP/Mh,279,58,0
Clamperl WG+BS/WP,698,8,48
Liepard Sn+DP/PR,661,8,39
Goldeen Pk+AT/HA,582,8,20
Clauncher WG+AJ/Crbh,661,17,39
Totodile WG+AJ/Cr,685,8,45
Wugtrio MSl+Dg/S,250,49,0
Corphish B+VG/AJ,260,58,0
Popplio WG+AT/AJ,698,8,48
