Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,422,18,0
Barbaracle FC+CrC/SE,295,29,0
Milotic DT+AT/Wr,236,4,0
Golisopod FC+XS/AJ,199,33,0
Goodra DB+AT/TP,132,17,0
Gyarados DB+Tw/AT,280,29,0
Perrserker SC+CC/TBl,302,35,0
Shelgon DB+Tw/Ft,260,23,0
Pawniard FC+NS/XS,294,32,0
Sliggoo DB+BS/DgP,160,37,0
Altaria DB+M/Ft,362,11,0
Blastoise RO+HC/SkB,265,30,0
Lapras Psy+SpA/DgP,318,33,0
Dewgong IS+IW/DR,283,21,0
Seaking Pk+DR/Mh,365,2,0
Walrein PS+ISp/Eq,376,36,0
Pelipper WA+WBW/Hu,191,36,0
Dragonair DB+AT/Wr,267,29,0
Dewott FC+XS/AT,268,37,0
Dondozo W+O/Li,530,0,9
Kingdra DB+Sw/S,177,30,0
Sandslash (Alolan) PS+DR/IP,448,18,0
Lumineon G+AT/SvW,251,21,0
Bronzong Cf+Psh/WBW,283,29,0
Dragonite DB+SP/TP,283,23,0
Thievul SkP+NS/PR,267,29,0
Zweilous DB+BS/DP,292,30,0
Lokix SkP+XS/TBl,270,26,0
Sealeo PS+BS/S,339,33,0
Dragalge DT+O/AT,159,22,0
Drapion PSt+Cr/AT,453,12,0
Samurott FC+HC/Mh,264,25,0
Castform (Rainy) WG+WBW/T,373,17,0
Wailord RO+S/Re,301,30,0
Malamar Psy+SP/FoP,230,23,0
Politoed MS+WBW/Eq,258,24,0
Kingambit MSo+FoP/XS,471,18,0
Samurott (Hisuian) FC+SSw/XS,265,32,0
Skuntank PJ+TBl/Cr,496,12,0
Arctibax DB+Av/DC,238,35,0
Tentacruel Ac+Sc/Pbk,248,18,0
Skarmory AS+BrB/SA,617,1,35
Salamence DT+Fl/BrS,273,13,0
Aron MSo+RT/BS,624,0,37
Klinklang TS+ZC/MrS,346,35,0
Kabutops FC+SE/AJ,352,35,0
Metagross FC+MM/Eq,346,35,0
Wailmer RO+BS/Sc,268,12,0
Tyranitar DB+BrS/SE,420,29,0
Aggron DT+MeB/RT,738,0,71
Hydreigon DB+BrS/Fl,267,20,0
Sandshrew (Alolan) PS+NS/GB,448,18,0
Relicanth WG+AP/AT,503,4,1
Bombirdier SkP+Fl/RT,523,5,7
Swanna G+Fl/AJ,283,31,0
Qwilfish PSt+AT/SB,382,0,0
Drampa DB+Sw/O,295,29,0
Wartortle WG+AJ/IB,359,24,0
Mightyena SkP+Cr/PF,263,32,0
Feraligatr SC+HC/Cr,416,8,0
Lairon MSo+RT/RS,812,0,93
Grimer (Alolan) PJ+Cr/SlB,479,15,0
Murkrow Pk+DrlP/FoP,351,23,0
Revavroom PJ+GB/Ov,503,18,1
Starmie Psy+AJ/PG,375,24,0
Alomomola W+P/HP,443,8,0
Muk (Alolan) PJ+DP/SW,415,17,0
Raticate (Alolan) QA+Cr/HF,413,26,0
Druddigon DT+NS/RT,299,31,0
Kabuto MS+RT/AJ,580,3,24
Baxcalibur DB+GlR/Av,366,13,0
Corsola B+PG/RB,567,1,20
Frigibax DB+Av/DC,241,35,0
Carracosta RTh+BS/AP,470,18,0
Omanyte MS+RT/RB,580,12,24
Bisharp Sn+XS/DP,634,0,40
Duraludon DT+DC/FC,480,12,0
Vaporeon WG+AT/LR,400,34,0
Fraxure DT+NS/DC,271,13,0
Slowbro Cf+DrP/S,250,0,0
Golduck Cf+CrC/Li,406,8,0
Greninja WSh+NS/HC,456,15,0
Omastar MS+RS/HP,583,12,25
Bibarel RO+HF/S,392,23,0
Shellos MSl+BS/MB,400,37,0
Slowpoke Cf+Psh/WP,327,19,0
Haxorus DT+NS/DC,310,13,0
Quaxwell WA+AJ/AA,449,35,0
Bruxish Cf+AT/Psh,290,19,0
Poliwhirl MS+MB/Sc,486,3,0
Tirtouga WG+BS/AP,476,36,0
Brionne Ch+AJ/DV,462,30,0
Croconaw WG+Cr/IP,523,0,7
Prinplup B+IW/Re,437,28,0
Persian (Alolan) FA+FoP/TBl,454,24,0
Linoone (Galarian) Sn+BS/Dg,399,17,0
Seadra DB+DgP/Re,481,21,0
Tentacool PSt+Wr/WP,194,36,0
Slowking Cf+S/P,378,17,0
Zoroark SC+FoP/NSh,461,23,0
Crawdaunt Sn+NS/VG,536,1,11
Mantyke B+AA/WP,513,2,4
Tyrunt DT+RT/DC,399,12,0
Honchkrow Pk+BrB/DP,570,0,21
Skrelp Ac+Tw/AT,401,12,0
Noivern AS+Hu/HW,644,2,43
Octillery LO+WP/GS,457,33,0
Weavile Sn+FoP/Av,597,0,29
Kingler MS+VG/XS,617,3,35
Floatzel W+Sw/AJ,436,14,0
Cloyster IS+Av/Li,483,20,0
Overqwil PSt+SB/DP,434,0,0
Tyrantrum DT+MeB/RT,435,12,0
Sneasel IS+FoP/Av,550,9,15
Huntail WG+AT/Cr,341,28,0
Qwilfish (Hisuian) PSt+SB/DP,458,9,0
Stunky Bi+TBl/Cr,363,35,0
Basculin Tk+AT/AJ,387,6,0
Krabby MS+VG/RSh,624,0,37
Seel L+AT/IW,446,19,0
Varoom PJ+GB/GS,570,18,21
Absol PC+DP/Mh,490,35,0
Clamperl WG+BS/WP,328,22,0
Liepard Sn+DP/PR,791,0,87
Goldeen Pk+AT/HA,483,33,0
Clauncher WG+AJ/Crbh,567,0,20
Totodile WG+AJ/Cr,520,1,6
Wugtrio MSl+Dg/S,590,0,27
Corphish B+VG/AJ,634,23,40
Popplio WG+AT/AJ,468,36,0
Sharpedo W+Cr/PF,436,3,0
Simipour WG+Cr/S,468,33,0
Clawitzer SD+Crbh/DP,516,30,5
Piplup B+DrlP/IW,587,0,26
Drizzile WG+S/WP,510,1,3
Frogadier B+S/AA,570,1,21
Axew Scr+DC/AT,297,35,0
Gorebyss Cf+WP/DK,617,5,35
Inteleon WG+SB/S,718,15,65
