Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,108,56,0
Barbaracle FC+CrC/SE,169,52,0
Milotic DT+AT/Wr,480,17,0
Golisopod FC+XS/AJ,152,44,0
Goodra DB+AT/TP,586,1,20
Gyarados DB+Tw/AT,136,44,0
Perrserker SC+CC/TBl,264,3,0
Shelgon DB+Tw/Ft,223,44,0
Pawniard FC+NS/XS,92,44,0
Sliggoo DB+BS/DgP,525,1,6
Altaria DB+M/Ft,758,1,60
Blastoise RO+HC/SkB,476,17,0
Lapras Psy+SpA/DgP,357,43,0
Dewgong IS+IW/DR,308,15,0
Seaking Pk+DR/Mh,471,1,0
Walrein PS+ISp/Eq,107,44,0
Pelipper WA+WBW/Hu,698,1,46
Dragonair DB+AT/Wr,500,7,0
Dewott FC+XS/AT,147,44,0
Dondozo W+O/Li,318,27,0
Kingdra DB+Sw/S,517,1,4
Sandslash (Alolan) PS+DR/IP,88,44,0
Lumineon G+AT/SvW,430,9,0
Bronzong Cf+Psh/WBW,620,0,28
Dragonite DB+SP/TP,243,44,0
Thievul SkP+NS/PR,706,9,48
Zweilous DB+BS/DP,517,1,4
Lokix SkP+XS/TBl,870,3,86
Sealeo PS+BS/S,357,31,0
Dragalge DT+O/AT,663,1,38
Drapion PSt+Cr/AT,693,9,45
Samurott FC+HC/Mh,551,1,12
Castform (Rainy) WG+WBW/T,663,37,38
Wailord RO+S/Re,489,17,0
Malamar Psy+SP/FoP,118,44,0
Politoed MS+WBW/Eq,492,25,0
Kingambit MSo+FoP/XS,274,11,0
Samurott (Hisuian) FC+SSw/XS,151,40,0
Skuntank PJ+TBl/Cr,616,5,27
Arctibax DB+Av/DC,258,52,0
Tentacruel Ac+Sc/Pbk,573,33,17
Skarmory AS+BrB/SA,322,29,0
Salamence DT+Fl/BrS,307,48,0
Aron MSo+RT/BS,330,21,0
Klinklang TS+ZC/MrS,620,2,28
Kabutops FC+SE/AJ,504,1,1
Metagross FC+MM/Eq,293,3,0
Wailmer RO+BS/Sc,485,21,0
Tyranitar DB+BrS/SE,612,1,26
Aggron DT+MeB/RT,325,5,0
Hydreigon DB+BrS/Fl,500,3,0
Sandshrew (Alolan) PS+NS/GB,307,1,0
Relicanth WG+AP/AT,568,0,16
Bombirdier SkP+Fl/RT,849,1,81
Swanna G+Fl/AJ,612,1,26
Qwilfish PSt+AT/SB,659,11,37
Drampa DB+Sw/O,260,48,0
Wartortle WG+AJ/IB,388,31,0
Mightyena SkP+Cr/PF,689,1,44
Feraligatr SC+HC/Cr,706,5,48
Lairon MSo+RT/RS,360,33,0
Grimer (Alolan) PJ+Cr/SlB,581,9,19
Murkrow Pk+DrlP/FoP,177,48,0
Revavroom PJ+GB/Ov,319,19,0
Starmie Psy+AJ/PG,689,1,44
Alomomola W+P/HP,568,6,16
Muk (Alolan) PJ+DP/SW,493,25,0
Raticate (Alolan) QA+Cr/HF,517,2,4
Druddigon DT+NS/RT,629,3,30
Kabuto MS+RT/AJ,581,1,19
Baxcalibur DB+GlR/Av,259,44,0
Corsola B+PG/RB,672,33,40
Frigibax DB+Av/DC,741,3,56
Carracosta RTh+BS/AP,577,5,18
Omanyte MS+RT/RB,702,1,47
Bisharp Sn+XS/DP,395,39,0
Duraludon DT+DC/FC,676,1,41
Vaporeon WG+AT/LR,719,13,51
Fraxure DT+NS/DC,599,3,23
Slowbro Cf+DrP/S,646,2,34
Golduck Cf+CrC/Li,642,5,33
Greninja WSh+NS/HC,702,3,47
Omastar MS+RS/HP,603,1,24
Bibarel RO+HF/S,577,1,18
Shellos MSl+BS/MB,672,17,40
Slowpoke Cf+Psh/WP,724,33,52
Haxorus DT+NS/DC,577,3,18
Quaxwell WA+AJ/AA,702,1,47
Bruxish Cf+AT/Psh,754,3,59
Poliwhirl MS+MB/Sc,493,29,0
Tirtouga WG+BS/AP,663,21,38
Brionne Ch+AJ/DV,413,7,0
Croconaw WG+Cr/IP,530,21,7
Prinplup B+IW/Re,564,17,15
Persian (Alolan) FA+FoP/TBl,698,9,46
Linoone (Galarian) Sn+BS/Dg,493,33,0
Seadra DB+DgP/Re,758,1,60
Tentacool PSt+Wr/WP,724,5,52
Slowking Cf+S/P,698,33,46
Zoroark SC+FoP/NSh,689,3,44
Crawdaunt Sn+NS/VG,655,3,36
Mantyke B+AA/WP,663,2,38
Tyrunt DT+RT/DC,698,1,46
Honchkrow Pk+BrB/DP,818,3,74
Skrelp Ac+Tw/AT,534,1,8
Noivern AS+Hu/HW,844,7,80
Octillery LO+WP/GS,724,1,52
Weavile Sn+FoP/Av,226,48,0
Kingler MS+VG/XS,517,3,4
Floatzel W+Sw/AJ,646,3,34
Cloyster IS+Av/Li,467,5,0
Overqwil PSt+SB/DP,659,1,37
Tyrantrum DT+MeB/RT,698,1,46
Sneasel IS+FoP/Av,564,1,15
Huntail WG+AT/Cr,732,1,54
Qwilfish (Hisuian) PSt+SB/DP,663,1,38
Stunky Bi+TBl/Cr,806,1,71
Basculin Tk+AT/AJ,668,11,39
Krabby MS+VG/RSh,642,3,33
Seel L+AT/IW,685,33,43
Varoom PJ+GB/GS,316,19,0
Absol PC+DP/Mh,693,3,45
Clamperl WG+BS/WP,693,1,45
Liepard Sn+DP/PR,702,7,47
Goldeen Pk+AT/HA,741,7,56
Clauncher WG+AJ/Crbh,879,1,88
Totodile WG+AJ/Cr,879,1,88
Wugtrio MSl+Dg/S,810,3,72
Corphish B+VG/AJ,913,3,96
Popplio WG+AT/AJ,750,11,58
Sharpedo W+Cr/PF,642,3,33
Simipour WG+Cr/S,879,7,88
Clawitzer SD+Crbh/DP,784,1,66
Piplup B+DrlP/IW,728,1,53
Drizzile WG+S/WP,879,7,88
Frogadier B+S/AA,896,7,92
Axew Scr+DC/AT,775,3,64
Gorebyss Cf+WP/DK,922,11,98
Inteleon WG+SB/S,831,3,77
