Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,600,6,25
Barbaracle FC+CrC/SE,213,51,0
Milotic DT+AT/Wr,396,30,0
Golisopod FC+XS/AJ,226,51,0
Goodra DB+AT/TP,175,35,0
Gyarados DB+Tw/AT,466,6,0
Perrserker SC+CC/TBl,256,51,0
Shelgon DB+Tw/Ft,227,43,0
Pawniard FC+NS/XS,168,59,0
Sliggoo DB+BS/DgP,191,51,0
Altaria DB+M/Ft,344,22,0
Blastoise RO+HC/SkB,361,14,0
Lapras Psy+SpA/DgP,584,1,21
Dewgong IS+IW/DR,487,1,0
Seaking Pk+DR/Mh,221,51,0
Walrein PS+ISp/Eq,500,16,0
Pelipper WA+WBW/Hu,213,51,0
Dragonair DB+AT/Wr,240,51,0
Dewott FC+XS/AT,412,14,0
Dondozo W+O/Li,520,1,5
Kingdra DB+Sw/S,432,22,0
Sandslash (Alolan) PS+DR/IP,648,0,37
Lumineon G+AT/SvW,390,38,0
Bronzong Cf+Psh/WBW,660,6,40
Dragonite DB+SP/TP,225,35,0
Thievul SkP+NS/PR,259,6,0
Zweilous DB+BS/DP,121,43,0
Lokix SkP+XS/TBl,290,6,0
Sealeo PS+BS/S,532,1,8
Dragalge DT+O/AT,393,6,0
Drapion PSt+Cr/AT,552,0,13
Samurott FC+HC/Mh,224,51,0
Castform (Rainy) WG+WBW/T,383,38,0
Wailord RO+S/Re,398,14,0
Malamar Psy+SP/FoP,219,51,0
Politoed MS+WBW/Eq,384,30,0
Kingambit MSo+FoP/XS,608,0,27
Samurott (Hisuian) FC+SSw/XS,200,59,0
Skuntank PJ+TBl/Cr,167,59,0
Arctibax DB+Av/DC,394,6,0
Tentacruel Ac+Sc/Pbk,354,14,0
Skarmory AS+BrB/SA,716,0,54
Salamence DT+Fl/BrS,286,43,0
Aron MSo+RT/BS,600,0,25
Klinklang TS+ZC/MrS,432,6,0
Kabutops FC+SE/AJ,299,51,0
Metagross FC+MM/Eq,408,51,0
Wailmer RO+BS/Sc,487,0,0
Tyranitar DB+BrS/SE,154,51,0
Aggron DT+MeB/RT,716,0,54
Hydreigon DB+BrS/Fl,146,13,0
Sandshrew (Alolan) PS+NS/GB,696,0,49
Relicanth WG+AP/AT,656,0,39
Bombirdier SkP+Fl/RT,290,6,0
Swanna G+Fl/AJ,455,14,0
Qwilfish PSt+AT/SB,487,14,0
Drampa DB+Sw/O,108,51,0
Wartortle WG+AJ/IB,588,1,22
Mightyena SkP+Cr/PF,139,51,0
Feraligatr SC+HC/Cr,520,0,5
Lairon MSo+RT/RS,600,0,25
Grimer (Alolan) PJ+Cr/SlB,154,59,0
Murkrow Pk+DrlP/FoP,151,5,0
Revavroom PJ+GB/Ov,604,14,26
Starmie Psy+AJ/PG,408,51,0
Alomomola W+P/HP,504,3,1
Muk (Alolan) PJ+DP/SW,636,0,34
Raticate (Alolan) QA+Cr/HF,153,16,0
Druddigon DT+NS/RT,452,14,0
Kabuto MS+RT/AJ,556,0,14
Baxcalibur DB+GlR/Av,240,35,0
Corsola B+PG/RB,588,0,22
Frigibax DB+Av/DC,244,51,0
Carracosta RTh+BS/AP,237,67,0
Omanyte MS+RT/RB,490,22,0
Bisharp Sn+XS/DP,361,22,0
Duraludon DT+DC/FC,708,6,52
Vaporeon WG+AT/LR,493,8,0
Fraxure DT+NS/DC,309,51,0
Slowbro Cf+DrP/S,528,30,7
Golduck Cf+CrC/Li,508,0,2
Greninja WSh+NS/HC,369,6,0
Omastar MS+RS/HP,572,0,18
Bibarel RO+HF/S,308,46,0
Shellos MSl+BS/MB,427,46,0
Slowpoke Cf+Psh/WP,708,6,52
Haxorus DT+NS/DC,354,51,0
Quaxwell WA+AJ/AA,624,0,31
Bruxish Cf+AT/Psh,414,51,0
Poliwhirl MS+MB/Sc,540,8,10
Tirtouga WG+BS/AP,616,0,29
Brionne Ch+AJ/DV,495,22,0
Croconaw WG+Cr/IP,656,0,39
Prinplup B+IW/Re,426,38,0
Persian (Alolan) FA+FoP/TBl,640,0,35
Linoone (Galarian) Sn+BS/Dg,467,0,0
Seadra DB+DgP/Re,671,14,43
Tentacool PSt+Wr/WP,644,0,36
Slowking Cf+S/P,683,6,46
Zoroark SC+FoP/NSh,199,5,0
Crawdaunt Sn+NS/VG,408,14,0
Mantyke B+AA/WP,656,1,39
Tyrunt DT+RT/DC,399,14,0
Honchkrow Pk+BrB/DP,389,6,0
Skrelp Ac+Tw/AT,552,30,13
Noivern AS+Hu/HW,544,30,11
Octillery LO+WP/GS,496,22,0
Weavile Sn+FoP/Av,580,0,20
Kingler MS+VG/XS,636,6,34
Floatzel W+Sw/AJ,596,6,24
Cloyster IS+Av/Li,616,0,29
Overqwil PSt+SB/DP,299,14,0
Tyrantrum DT+MeB/RT,435,14,0
Sneasel IS+FoP/Av,524,0,6
Huntail WG+AT/Cr,636,30,34
Qwilfish (Hisuian) PSt+SB/DP,309,22,0
Stunky Bi+TBl/Cr,207,75,0
Basculin Tk+AT/AJ,504,22,1
Krabby MS+VG/RSh,632,6,33
Seel L+AT/IW,636,1,34
Varoom PJ+GB/GS,660,14,40
Absol PC+DP/Mh,224,51,0
Clamperl WG+BS/WP,604,30,26
Liepard Sn+DP/PR,375,22,0
Goldeen Pk+AT/HA,679,14,45
Clauncher WG+AJ/Crbh,632,30,33
Totodile WG+AJ/Cr,624,30,31
Wugtrio MSl+Dg/S,675,6,44
Corphish B+VG/AJ,632,6,33
Popplio WG+AT/AJ,668,22,42
Sharpedo W+Cr/PF,460,6,0
Simipour WG+Cr/S,796,6,74
Clawitzer SD+Crbh/DP,708,6,52
Piplup B+DrlP/IW,668,30,42
Drizzile WG+S/WP,796,6,74
Frogadier B+S/AA,636,22,34
Axew Scr+DC/AT,584,6,21
Gorebyss Cf+WP/DK,683,14,46
Inteleon WG+SB/S,796,6,74
