Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,20,0
Barbaracle FC+CrC/SE,317,37,0
Milotic DT+AT/Wr,389,18,0
Golisopod FC+XS/AJ,444,9,0
Goodra DB+AT/TP,324,5,0
Gyarados DB+Tw/AT,363,14,0
Perrserker SC+CC/TBl,306,37,0
Shelgon DB+Tw/Ft,337,11,0
Pawniard FC+NS/XS,580,2,24
Sliggoo DB+BS/DgP,191,37,0
Altaria DB+M/Ft,293,17,0
Blastoise RO+HC/SkB,357,6,0
Lapras Psy+SpA/DgP,293,7,0
Dewgong IS+IW/DR,359,36,0
Seaking Pk+DR/Mh,184,40,0
Walrein PS+ISp/Eq,347,15,0
Pelipper WA+WBW/Hu,213,37,0
Dragonair DB+AT/Wr,318,5,0
Dewott FC+XS/AT,372,12,0
Dondozo W+O/Li,339,37,0
Kingdra DB+Sw/S,296,4,0
Sandslash (Alolan) PS+DR/IP,630,14,39
Lumineon G+AT/SvW,375,21,0
Bronzong Cf+Psh/WBW,358,5,0
Dragonite DB+SP/TP,190,28,0
Thievul SkP+NS/PR,516,0,5
Zweilous DB+BS/DP,182,35,0
Lokix SkP+XS/TBl,600,2,30
Sealeo PS+BS/S,348,30,0
Dragalge DT+O/AT,318,2,0
Drapion PSt+Cr/AT,604,8,31
Samurott FC+HC/Mh,180,37,0
Castform (Rainy) WG+WBW/T,369,21,0
Wailord RO+S/Re,335,6,0
Malamar Psy+SP/FoP,526,0,8
Politoed MS+WBW/Eq,377,18,0
Kingambit MSo+FoP/XS,604,8,31
Samurott (Hisuian) FC+SSw/XS,570,0,21
Skuntank PJ+TBl/Cr,651,8,45
Arctibax DB+Av/DC,162,37,0
Tentacruel Ac+Sc/Pbk,305,14,0
Skarmory AS+BrB/SA,674,0,52
Salamence DT+Fl/BrS,192,31,0
Aron MSo+RT/BS,647,2,44
Klinklang TS+ZC/MrS,681,2,54
Kabutops FC+SE/AJ,357,37,0
Metagross FC+MM/Eq,744,2,73
Wailmer RO+BS/Sc,351,18,0
Tyranitar DB+BrS/SE,577,37,23
Aggron DT+MeB/RT,788,2,86
Hydreigon DB+BrS/Fl,185,28,0
Sandshrew (Alolan) PS+NS/GB,654,14,46
Relicanth WG+AP/AT,587,0,26
Bombirdier SkP+Fl/RT,674,2,52
Swanna G+Fl/AJ,328,11,0
Qwilfish PSt+AT/SB,345,8,0
Drampa DB+Sw/O,213,37,0
Wartortle WG+AJ/IB,610,4,33
Mightyena SkP+Cr/PF,274,37,0
Feraligatr SC+HC/Cr,368,23,0
Lairon MSo+RT/RS,875,2,112
