Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,574,5,18
Barbaracle FC+CrC/SE,334,13,0
Milotic DT+AT/Wr,343,31,0
Golisopod FC+XS/AJ,425,40,0
Goodra DB+AT/TP,384,31,0
Gyarados DB+Tw/AT,466,31,0
Perrserker SC+CC/TBl,863,5,88
Shelgon DB+Tw/Ft,430,31,0
Pawniard FC+NS/XS,436,11,0
Sliggoo DB+BS/DgP,339,22,0
Altaria DB+M/Ft,297,31,0
Blastoise RO+HC/SkB,430,5,0
Lapras Psy+SpA/DgP,396,14,0
Dewgong IS+IW/DR,366,14,0
Seaking Pk+DR/Mh,409,31,0
Walrein PS+ISp/Eq,340,22,0
Pelipper WA+WBW/Hu,404,13,0
Dragonair DB+AT/Wr,437,31,0
Dewott FC+XS/AT,432,31,0
Dondozo W+O/Li,310,40,0
Kingdra DB+Sw/S,432,31,0
Sandslash (Alolan) PS+DR/IP,324,31,0
Lumineon G+AT/SvW,408,5,0
Bronzong Cf+Psh/WBW,673,5,42
Dragonite DB+SP/TP,500,31,0
Thievul SkP+NS/PR,492,14,0
Zweilous DB+BS/DP,300,31,0
Lokix SkP+XS/TBl,545,11,11
Sealeo PS+BS/S,339,40,0
Dragalge DT+O/AT,323,13,0
Drapion PSt+Cr/AT,537,3,9
Samurott FC+HC/Mh,408,13,0
Castform (Rainy) WG+WBW/T,373,40,0
Wailord RO+S/Re,388,40,0
Malamar Psy+SP/FoP,595,5,23
Politoed MS+WBW/Eq,341,13,0
Kingambit MSo+FoP/XS,403,11,0
Samurott (Hisuian) FC+SSw/XS,375,31,0
Skuntank PJ+TBl/Cr,632,3,32
Arctibax DB+Av/DC,397,13,0
Tentacruel Ac+Sc/Pbk,582,8,20
Skarmory AS+BrB/SA,363,5,0
Salamence DT+Fl/BrS,520,4,5
Aron MSo+RT/BS,437,20,0
Klinklang TS+ZC/MrS,365,22,0
Kabutops FC+SE/AJ,294,28,0
Metagross FC+MM/Eq,240,19,0
Wailmer RO+BS/Sc,462,5,0
Tyranitar DB+BrS/SE,362,28,0
Aggron DT+MeB/RT,287,13,0
Hydreigon DB+BrS/Fl,387,40,0
Sandshrew (Alolan) PS+NS/GB,520,5,5
Relicanth WG+AP/AT,493,8,0
Bombirdier SkP+Fl/RT,363,40,0
Swanna G+Fl/AJ,414,13,0
Qwilfish PSt+AT/SB,418,22,0
