Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,96,56,0
Barbaracle FC+CrC/SE,247,36,0
Milotic DT+AT/Wr,335,36,0
Golisopod FC+XS/AJ,263,36,0
Goodra DB+AT/TP,495,32,0
Gyarados DB+Tw/AT,363,36,0
Perrserker SC+CC/TBl,776,8,77
Shelgon DB+Tw/Ft,467,20,0
Pawniard FC+NS/XS,84,36,0
Sliggoo DB+BS/DgP,285,16,0
Altaria DB+M/Ft,221,40,0
Blastoise RO+HC/SkB,586,0,24
Lapras Psy+SpA/DgP,683,0,51
Dewgong IS+IW/DR,600,0,28
Seaking Pk+DR/Mh,275,20,0
Walrein PS+ISp/Eq,535,0,10
Pelipper WA+WBW/Hu,330,20,0
Dragonair DB+AT/Wr,322,28,0
Dewott FC+XS/AT,194,36,0
Dondozo W+O/Li,275,56,0
Kingdra DB+Sw/S,543,32,12
Sandslash (Alolan) PS+DR/IP,651,0,42
Lumineon G+AT/SvW,186,60,0
Bronzong Cf+Psh/WBW,525,0,7
Dragonite DB+SP/TP,349,24,0
Thievul SkP+NS/PR,362,12,0
Zweilous DB+BS/DP,375,32,0
Lokix SkP+XS/TBl,209,20,0
Sealeo PS+BS/S,270,40,0
Dragalge DT+O/AT,446,20,0
Drapion PSt+Cr/AT,389,28,0
Samurott FC+HC/Mh,235,4,0
Castform (Rainy) WG+WBW/T,256,68,0
Wailord RO+S/Re,507,0,2
Malamar Psy+SP/FoP,323,12,0
Politoed MS+WBW/Eq,564,0,18
Kingambit MSo+FoP/XS,84,40,0
Samurott (Hisuian) FC+SSw/XS,143,36,0
Skuntank PJ+TBl/Cr,341,24,0
Arctibax DB+Av/DC,737,8,66
Tentacruel Ac+Sc/Pbk,461,40,0
Skarmory AS+BrB/SA,309,68,0
Salamence DT+Fl/BrS,273,4,0
Aron MSo+RT/BS,723,4,62
Klinklang TS+ZC/MrS,741,12,67
Kabutops FC+SE/AJ,299,40,0
Metagross FC+MM/Eq,105,44,0
Wailmer RO+BS/Sc,575,0,21
Tyranitar DB+BrS/SE,769,0,75
Aggron DT+MeB/RT,830,4,92
Hydreigon DB+BrS/Fl,593,0,26
Sandshrew (Alolan) PS+NS/GB,697,0,55
Relicanth WG+AP/AT,532,0,9
Bombirdier SkP+Fl/RT,307,24,0
Swanna G+Fl/AJ,283,20,0
Qwilfish PSt+AT/SB,647,20,41
Drampa DB+Sw/O,766,0,74
Wartortle WG+AJ/IB,205,72,0
Mightyena SkP+Cr/PF,206,28,0
Feraligatr SC+HC/Cr,364,40,0
Lairon MSo+RT/RS,647,0,41
Grimer (Alolan) PJ+Cr/SlB,330,24,0
