Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,375,10,0
Barbaracle FC+CrC/SE,295,33,0
Milotic DT+AT/Wr,377,9,0
Golisopod FC+XS/AJ,558,9,14
Goodra DB+AT/TP,380,11,0
Gyarados DB+Tw/AT,314,43,0
Perrserker SC+CC/TBl,340,33,0
Shelgon DB+Tw/Ft,439,22,0
Pawniard FC+NS/XS,373,44,0
Sliggoo DB+BS/DgP,371,33,0
Altaria DB+M/Ft,471,55,0
Blastoise RO+HC/SkB,238,54,0
Lapras Psy+SpA/DgP,335,9,0
Dewgong IS+IW/DR,267,42,0
Seaking Pk+DR/Mh,492,42,0
Walrein PS+ISp/Eq,227,32,0
Pelipper WA+WBW/Hu,339,33,0
Dragonair DB+AT/Wr,456,33,0
Dewott FC+XS/AT,483,42,0
Dondozo W+O/Li,352,31,0
Kingdra DB+Sw/S,275,44,0
Sandslash (Alolan) PS+DR/IP,272,54,0
Lumineon G+AT/SvW,397,53,0
Bronzong Cf+Psh/WBW,250,43,0
Dragonite DB+SP/TP,525,0,6
Thievul SkP+NS/PR,366,54,0
Zweilous DB+BS/DP,421,33,0
Lokix SkP+XS/TBl,591,32,22
Sealeo PS+BS/S,357,9,0
Dragalge DT+O/AT,398,33,0
Drapion PSt+Cr/AT,377,44,0
Samurott FC+HC/Mh,492,20,0
Castform (Rainy) WG+WBW/T,215,21,0
Wailord RO+S/Re,261,54,0
Malamar Psy+SP/FoP,356,33,0
Politoed MS+WBW/Eq,570,8,17
Kingambit MSo+FoP/XS,541,0,10
Samurott (Hisuian) FC+SSw/XS,720,9,53
Skuntank PJ+TBl/Cr,357,54,0
Arctibax DB+Av/DC,304,33,0
Tentacruel Ac+Sc/Pbk,354,9,0
Skarmory AS+BrB/SA,479,11,0
Salamence DT+Fl/BrS,654,0,37
Aron MSo+RT/BS,358,44,0
Klinklang TS+ZC/MrS,274,11,0
Kabutops FC+SE/AJ,147,55,0
Metagross FC+MM/Eq,554,9,13
Wailmer RO+BS/Sc,400,9,0
Tyranitar DB+BrS/SE,208,55,0
Aggron DT+MeB/RT,165,55,0
Hydreigon DB+BrS/Fl,650,22,36
Sandshrew (Alolan) PS+NS/GB,409,9,0
Relicanth WG+AP/AT,315,20,0
Bombirdier SkP+Fl/RT,554,22,13
Swanna G+Fl/AJ,354,44,0
Qwilfish PSt+AT/SB,313,43,0
Drampa DB+Sw/O,562,11,15
Wartortle WG+AJ/IB,508,8,2
Mightyena SkP+Cr/PF,349,43,0
Feraligatr SC+HC/Cr,488,20,0
Lairon MSo+RT/RS,313,33,0
Grimer (Alolan) PJ+Cr/SlB,371,54,0
Murkrow Pk+DrlP/FoP,654,0,37
Revavroom PJ+GB/Ov,545,9,11
Starmie Psy+AJ/PG,341,43,0
Alomomola W+P/HP,302,42,0
Muk (Alolan) PJ+DP/SW,381,55,0
Raticate (Alolan) QA+Cr/HF,303,44,0
Druddigon DT+NS/RT,414,33,0
Kabuto MS+RT/AJ,312,33,0
Baxcalibur DB+GlR/Av,334,32,0
Corsola B+PG/RB,246,54,0
Frigibax DB+Av/DC,322,43,0
Carracosta RTh+BS/AP,250,11,0
Omanyte MS+RT/RB,272,22,0
Bisharp Sn+XS/DP,357,43,0
Duraludon DT+DC/FC,423,44,0
Vaporeon WG+AT/LR,448,20,0
Fraxure DT+NS/DC,620,0,29
Slowbro Cf+DrP/S,416,20,0
Golduck Cf+CrC/Li,516,31,4
Greninja WSh+NS/HC,365,54,0
Omastar MS+RS/HP,293,22,0
Bibarel RO+HF/S,268,43,0
Shellos MSl+BS/MB,625,8,30
Slowpoke Cf+Psh/WP,389,9,0
Haxorus DT+NS/DC,612,0,27
Quaxwell WA+AJ/AA,478,20,0
Bruxish Cf+AT/Psh,337,43,0
Poliwhirl MS+MB/Sc,545,8,11
Tirtouga WG+BS/AP,261,54,0
Brionne Ch+AJ/DV,487,9,0
Croconaw WG+Cr/IP,429,9,0
Prinplup B+IW/Re,371,20,0
Persian (Alolan) FA+FoP/TBl,604,9,25
Linoone (Galarian) Sn+BS/Dg,366,55,0
Seadra DB+DgP/Re,331,43,0
Tentacool PSt+Wr/WP,442,20,0
Slowking Cf+S/P,416,20,0
Zoroark SC+FoP/NSh,679,0,43
Crawdaunt Sn+NS/VG,550,9,12
Mantyke B+AA/WP,500,8,0
Tyrunt DT+RT/DC,445,33,0
Honchkrow Pk+BrB/DP,172,55,0
Skrelp Ac+Tw/AT,587,9,21
Noivern AS+Hu/HW,775,0,66
Octillery LO+WP/GS,308,43,0
Weavile Sn+FoP/Av,410,32,0
Kingler MS+VG/XS,604,9,25
Floatzel W+Sw/AJ,566,9,16
Cloyster IS+Av/Li,295,54,0
Overqwil PSt+SB/DP,381,43,0
Tyrantrum DT+MeB/RT,129,55,0
Sneasel IS+FoP/Av,409,43,0
Huntail WG+AT/Cr,612,9,27
Qwilfish (Hisuian) PSt+SB/DP,371,43,0
Stunky Bi+TBl/Cr,428,54,0
Basculin Tk+AT/AJ,533,9,8
Krabby MS+VG/RSh,529,9,7
Seel L+AT/IW,406,53,0
Varoom PJ+GB/GS,354,43,0
Absol PC+DP/Mh,662,0,39
Clamperl WG+BS/WP,641,9,34
Liepard Sn+DP/PR,641,33,34
Goldeen Pk+AT/HA,670,9,41
Clauncher WG+AJ/Crbh,658,31,38
Totodile WG+AJ/Cr,754,9,61
Wugtrio MSl+Dg/S,604,9,25
Corphish B+VG/AJ,558,9,14
Popplio WG+AT/AJ,616,9,28
Sharpedo W+Cr/PF,658,43,38
Simipour WG+Cr/S,608,9,26
Clawitzer SD+Crbh/DP,334,43,0
Piplup B+DrlP/IW,616,42,28
Drizzile WG+S/WP,637,9,33
Frogadier B+S/AA,575,9,18
Axew Scr+DC/AT,800,0,72
Gorebyss Cf+WP/DK,637,9,33
Inteleon WG+SB/S,508,9,2
