Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,259,39,0
Barbaracle FC+CrC/SE,561,4,16
Milotic DT+AT/Wr,389,6,0
Golisopod FC+XS/AJ,351,2,0
Goodra DB+AT/TP,337,27,0
Gyarados DB+Tw/AT,363,39,0
Perrserker SC+CC/TBl,564,4,17
Shelgon DB+Tw/Ft,398,39,0
Pawniard FC+NS/XS,519,4,5
Sliggoo DB+BS/DgP,429,4,0
Altaria DB+M/Ft,402,28,0
Blastoise RO+HC/SkB,357,6,0
Lapras Psy+SpA/DgP,357,18,0
Dewgong IS+IW/DR,487,9,0
Seaking Pk+DR/Mh,442,16,0
Walrein PS+ISp/Eq,415,18,0
Pelipper WA+WBW/Hu,456,16,0
Dragonair DB+AT/Wr,421,39,0
Dewott FC+XS/AT,419,38,0
Dondozo W+O/Li,390,30,0
Kingdra DB+Sw/S,419,4,0
Sandslash (Alolan) PS+DR/IP,557,6,15
Lumineon G+AT/SvW,390,18,0
Bronzong Cf+Psh/WBW,366,26,0
Dragonite DB+SP/TP,538,2,10
Thievul SkP+NS/PR,503,4,1
Zweilous DB+BS/DP,485,4,0
Lokix SkP+XS/TBl,364,37,0
Sealeo PS+BS/S,380,18,0
Dragalge DT+O/AT,473,4,0
Drapion PSt+Cr/AT,511,4,3
Samurott FC+HC/Mh,474,16,0
Castform (Rainy) WG+WBW/T,263,39,0
Wailord RO+S/Re,394,16,0
Malamar Psy+SP/FoP,356,39,0
Politoed MS+WBW/Eq,428,40,0
Kingambit MSo+FoP/XS,511,4,3
Samurott (Hisuian) FC+SSw/XS,375,51,0
Skuntank PJ+TBl/Cr,522,4,6
Arctibax DB+Av/DC,496,4,0
Tentacruel Ac+Sc/Pbk,366,28,0
Skarmory AS+BrB/SA,511,6,3
Salamence DT+Fl/BrS,561,27,16
Aron MSo+RT/BS,660,2,42
Klinklang TS+ZC/MrS,317,27,0
Kabutops FC+SE/AJ,553,2,14
Metagross FC+MM/Eq,667,2,44
Wailmer RO+BS/Sc,404,28,0
Tyranitar DB+BrS/SE,900,3,105
Aggron DT+MeB/RT,545,2,12
Hydreigon DB+BrS/Fl,413,37,0
Sandshrew (Alolan) PS+NS/GB,629,16,34
Relicanth WG+AP/AT,561,3,16
Bombirdier SkP+Fl/RT,564,2,17
Swanna G+Fl/AJ,451,4,0
Qwilfish PSt+AT/SB,361,39,0
Drampa DB+Sw/O,369,25,0
Wartortle WG+AJ/IB,431,54,0
Mightyena SkP+Cr/PF,664,2,43
Feraligatr SC+HC/Cr,440,16,0
Lairon MSo+RT/RS,706,2,54
Grimer (Alolan) PJ+Cr/SlB,526,4,7
Murkrow Pk+DrlP/FoP,568,27,18
Revavroom PJ+GB/Ov,587,2,23
Starmie Psy+AJ/PG,365,39,0
Alomomola W+P/HP,403,7,0
Muk (Alolan) PJ+DP/SW,493,4,0
Raticate (Alolan) QA+Cr/HF,625,6,33
Druddigon DT+NS/RT,629,4,34
Kabuto MS+RT/AJ,706,2,54
Baxcalibur DB+GlR/Av,770,2,71
Corsola B+PG/RB,671,6,45
Frigibax DB+Av/DC,622,2,32
Carracosta RTh+BS/AP,622,4,32
Omanyte MS+RT/RB,564,4,17
Bisharp Sn+XS/DP,633,2,35
Duraludon DT+DC/FC,538,4,10
Vaporeon WG+AT/LR,439,40,0
Fraxure DT+NS/DC,557,27,15
Slowbro Cf+DrP/S,399,28,0
Golduck Cf+CrC/Li,519,3,5
Greninja WSh+NS/HC,595,4,25
Omastar MS+RS/HP,717,2,57
Bibarel RO+HF/S,372,14,0
Shellos MSl+BS/MB,564,5,17
Slowpoke Cf+Psh/WP,387,6,0
Haxorus DT+NS/DC,576,15,20
Quaxwell WA+AJ/AA,519,18,5
Bruxish Cf+AT/Psh,538,4,10
Poliwhirl MS+MB/Sc,415,40,0
Tirtouga WG+BS/AP,656,6,41
Brionne Ch+AJ/DV,568,18,18
Croconaw WG+Cr/IP,448,40,0
Prinplup B+IW/Re,448,40,0
Persian (Alolan) FA+FoP/TBl,545,4,12
Linoone (Galarian) Sn+BS/Dg,610,6,29
Seadra DB+DgP/Re,472,4,0
Tentacool PSt+Wr/WP,549,3,13
Slowking Cf+S/P,399,28,0
Zoroark SC+FoP/NSh,675,3,46
Crawdaunt Sn+NS/VG,422,39,0
Mantyke B+AA/WP,599,7,26
Tyrunt DT+RT/DC,610,2,29
Honchkrow Pk+BrB/DP,472,3,0
Skrelp Ac+Tw/AT,599,6,26
Noivern AS+Hu/HW,503,4,1
Octillery LO+WP/GS,583,6,22
Weavile Sn+FoP/Av,679,2,47
Kingler MS+VG/XS,503,4,1
Floatzel W+Sw/AJ,541,4,11
Cloyster IS+Av/Li,541,5,11
Overqwil PSt+SB/DP,618,2,31
Tyrantrum DT+MeB/RT,500,27,0
Sneasel IS+FoP/Av,690,2,50
Huntail WG+AT/Cr,637,16,36
Qwilfish (Hisuian) PSt+SB/DP,656,2,41
Stunky Bi+TBl/Cr,770,2,71
Basculin Tk+AT/AJ,675,16,46
Krabby MS+VG/RSh,507,2,2
Seel L+AT/IW,591,19,24
Varoom PJ+GB/GS,698,2,52
Absol PC+DP/Mh,625,3,33
Clamperl WG+BS/WP,667,16,44
Liepard Sn+DP/PR,633,2,35
Goldeen Pk+AT/HA,633,16,35
Clauncher WG+AJ/Crbh,664,18,43
Totodile WG+AJ/Cr,664,6,43
Wugtrio MSl+Dg/S,595,2,25
Corphish B+VG/AJ,721,4,58
Popplio WG+AT/AJ,641,16,37
Sharpedo W+Cr/PF,683,27,48
Simipour WG+Cr/S,629,16,34
Clawitzer SD+Crbh/DP,553,16,14
Piplup B+DrlP/IW,736,6,62
Drizzile WG+S/WP,687,4,49
Frogadier B+S/AA,725,16,59
Axew Scr+DC/AT,770,2,71
Gorebyss Cf+WP/DK,637,4,36
Inteleon WG+SB/S,568,2,18
