Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,387,0,0
Barbaracle FC+CrC/SE,291,29,0
Milotic DT+AT/Wr,160,30,0
Golisopod FC+XS/AJ,175,19,0
Goodra DB+AT/TP,162,19,0
Gyarados DB+Tw/AT,194,24,0
Perrserker SC+CC/TBl,559,5,14
Shelgon DB+Tw/Ft,191,24,0
Pawniard FC+NS/XS,327,29,0
Sliggoo DB+BS/DgP,148,19,0
Altaria DB+M/Ft,326,12,0
Blastoise RO+HC/SkB,346,1,0
Lapras Psy+SpA/DgP,307,1,0
Dewgong IS+IW/DR,324,34,0
Seaking Pk+DR/Mh,188,30,0
Walrein PS+ISp/Eq,370,12,0
Pelipper WA+WBW/Hu,165,19,0
Dragonair DB+AT/Wr,185,19,0
Dewott FC+XS/AT,187,19,0
Dondozo W+O/Li,326,23,0
Kingdra DB+Sw/S,122,19,0
Sandslash (Alolan) PS+DR/IP,436,0,0
Lumineon G+AT/SvW,328,1,0
Bronzong Cf+Psh/WBW,233,24,0
Dragonite DB+SP/TP,216,29,0
Thievul SkP+NS/PR,263,29,0
Zweilous DB+BS/DP,167,19,0
Lokix SkP+XS/TBl,237,2,0
Sealeo PS+BS/S,342,12,0
Dragalge DT+O/AT,203,41,0
Drapion PSt+Cr/AT,245,29,0
Samurott FC+HC/Mh,312,0,0
Castform (Rainy) WG+WBW/T,400,23,0
Wailord RO+S/Re,394,12,0
Malamar Psy+SP/FoP,606,0,25
Politoed MS+WBW/Eq,187,30,0
Kingambit MSo+FoP/XS,735,0,55
Samurott (Hisuian) FC+SSw/XS,219,29,0
Skuntank PJ+TBl/Cr,512,0,3
Arctibax DB+Av/DC,185,19,0
Tentacruel Ac+Sc/Pbk,351,12,0
Skarmory AS+BrB/SA,388,27,0
Salamence DT+Fl/BrS,247,29,0
Aron MSo+RT/BS,628,5,30
Klinklang TS+ZC/MrS,490,0,0
Kabutops FC+SE/AJ,382,40,0
Metagross FC+MM/Eq,594,5,22
Wailmer RO+BS/Sc,367,1,0
Tyranitar DB+BrS/SE,483,29,0
Aggron DT+MeB/RT,628,5,30
Hydreigon DB+BrS/Fl,219,29,0
Sandshrew (Alolan) PS+NS/GB,488,11,0
Relicanth WG+AP/AT,437,38,0
Bombirdier SkP+Fl/RT,243,18,0
Swanna G+Fl/AJ,186,13,0
Qwilfish PSt+AT/SB,191,19,0
Drampa DB+Sw/O,221,29,0
Wartortle WG+AJ/IB,348,23,0
Mightyena SkP+Cr/PF,218,7,0
Feraligatr SC+HC/Cr,208,30,0
Lairon MSo+RT/RS,799,5,70
Grimer (Alolan) PJ+Cr/SlB,547,0,11
Murkrow Pk+DrlP/FoP,429,40,0
Revavroom PJ+GB/Ov,319,29,0
Starmie Psy+AJ/PG,235,29,0
Alomomola W+P/HP,445,5,0
Muk (Alolan) PJ+DP/SW,547,0,11
Raticate (Alolan) QA+Cr/HF,470,11,0
Druddigon DT+NS/RT,200,24,0
Kabuto MS+RT/AJ,594,0,22
Baxcalibur DB+GlR/Av,228,29,0
Corsola B+PG/RB,402,16,0
Frigibax DB+Av/DC,224,29,0
Carracosta RTh+BS/AP,279,29,0
Omanyte MS+RT/RB,465,0,0
Bisharp Sn+XS/DP,419,40,0
Duraludon DT+DC/FC,233,29,0
Vaporeon WG+AT/LR,430,23,0
Fraxure DT+NS/DC,245,29,0
Slowbro Cf+DrP/S,173,41,0
Golduck Cf+CrC/Li,430,1,0
Greninja WSh+NS/HC,555,0,13
Omastar MS+RS/HP,799,0,70
Bibarel RO+HF/S,432,1,0
Shellos MSl+BS/MB,385,1,0
Slowpoke Cf+Psh/WP,182,41,0
Haxorus DT+NS/DC,281,29,0
Quaxwell WA+AJ/AA,188,30,0
Bruxish Cf+AT/Psh,179,13,0
Poliwhirl MS+MB/Sc,402,23,0
Tirtouga WG+BS/AP,480,27,0
Brionne Ch+AJ/DV,194,24,0
Croconaw WG+Cr/IP,451,34,0
Prinplup B+IW/Re,345,34,0
Persian (Alolan) FA+FoP/TBl,555,0,13
Linoone (Galarian) Sn+BS/Dg,576,0,18
