Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,96,35,0
Barbaracle FC+CrC/SE,173,35,0
Milotic DT+AT/Wr,232,0,0
Golisopod FC+XS/AJ,92,28,0
Goodra DB+AT/TP,179,42,0
Gyarados DB+Tw/AT,74,21,0
Perrserker SC+CC/TBl,100,28,0
Shelgon DB+Tw/Ft,97,21,0
Pawniard FC+NS/XS,268,7,0
Sliggoo DB+BS/DgP,156,35,0
Altaria DB+M/Ft,239,0,0
Blastoise RO+HC/SkB,230,0,0
Lapras Psy+SpA/DgP,125,35,0
Dewgong IS+IW/DR,222,0,0
Seaking Pk+DR/Mh,108,35,0
Walrein PS+ISp/Eq,87,21,0
Pelipper WA+WBW/Hu,269,0,0
Dragonair DB+AT/Wr,141,28,0
Dewott FC+XS/AT,278,7,0
Dondozo W+O/Li,211,7,0
Kingdra DB+Sw/S,105,35,0
Sandslash (Alolan) PS+DR/IP,96,21,0
Lumineon G+AT/SvW,237,7,0
Bronzong Cf+Psh/WBW,291,0,0
Dragonite DB+SP/TP,119,21,0
Thievul SkP+NS/PR,255,0,0
Zweilous DB+BS/DP,128,28,0
Lokix SkP+XS/TBl,163,28,0
Sealeo PS+BS/S,160,42,0
Dragalge DT+O/AT,154,35,0
Drapion PSt+Cr/AT,271,7,0
Samurott FC+HC/Mh,110,35,0
Castform (Rainy) WG+WBW/T,393,6,0
Wailord RO+S/Re,242,0,0
Malamar Psy+SP/FoP,309,0,0
Politoed MS+WBW/Eq,226,0,0
Kingambit MSo+FoP/XS,229,0,0
Samurott (Hisuian) FC+SSw/XS,276,7,0
Skuntank PJ+TBl/Cr,158,35,0
Arctibax DB+Av/DC,211,28,0
Tentacruel Ac+Sc/Pbk,221,0,0
Skarmory AS+BrB/SA,202,0,0
Salamence DT+Fl/BrS,188,28,0
Aron MSo+RT/BS,271,0,0
Klinklang TS+ZC/MrS,355,21,0
Kabutops FC+SE/AJ,196,35,0
Metagross FC+MM/Eq,96,28,0
Wailmer RO+BS/Sc,254,7,0
Tyranitar DB+BrS/SE,233,28,0
Aggron DT+MeB/RT,311,0,0
Hydreigon DB+BrS/Fl,116,21,0
Sandshrew (Alolan) PS+NS/GB,157,35,0
Relicanth WG+AP/AT,355,28,0
Bombirdier SkP+Fl/RT,192,35,0
Swanna G+Fl/AJ,287,0,0
Qwilfish PSt+AT/SB,97,28,0
Drampa DB+Sw/O,117,21,0
Wartortle WG+AJ/IB,230,7,0
Mightyena SkP+Cr/PF,169,35,0
Feraligatr SC+HC/Cr,140,49,0
Lairon MSo+RT/RS,258,0,0
Grimer (Alolan) PJ+Cr/SlB,160,35,0
Murkrow Pk+DrlP/FoP,133,21,0
Revavroom PJ+GB/Ov,319,0,0
Starmie Psy+AJ/PG,96,28,0
Alomomola W+P/HP,304,13,0
Muk (Alolan) PJ+DP/SW,243,0,0
Raticate (Alolan) QA+Cr/HF,160,42,0
Druddigon DT+NS/RT,376,0,0
Kabuto MS+RT/AJ,442,7,0
Baxcalibur DB+GlR/Av,188,21,0
Corsola B+PG/RB,447,6,0
Frigibax DB+Av/DC,241,28,0
Carracosta RTh+BS/AP,320,0,0
Omanyte MS+RT/RB,381,7,0
Bisharp Sn+XS/DP,114,28,0
Duraludon DT+DC/FC,342,0,0
Vaporeon WG+AT/LR,296,14,0
Fraxure DT+NS/DC,233,35,0
Slowbro Cf+DrP/S,322,7,0
Golduck Cf+CrC/Li,302,7,0
Greninja WSh+NS/HC,286,7,0
Omastar MS+RS/HP,389,7,0
Bibarel RO+HF/S,261,0,0
Shellos MSl+BS/MB,268,14,0
Slowpoke Cf+Psh/WP,309,0,0
Haxorus DT+NS/DC,242,35,0
Quaxwell WA+AJ/AA,318,14,0
Bruxish Cf+AT/Psh,102,28,0
Poliwhirl MS+MB/Sc,280,14,0
Tirtouga WG+BS/AP,605,6,25
Brionne Ch+AJ/DV,293,0,0
Croconaw WG+Cr/IP,259,7,0
Prinplup B+IW/Re,268,14,0
Persian (Alolan) FA+FoP/TBl,270,0,0
Linoone (Galarian) Sn+BS/Dg,292,14,0
Seadra DB+DgP/Re,113,35,0
Tentacool PSt+Wr/WP,309,14,0
Slowking Cf+S/P,305,0,0
Zoroark SC+FoP/NSh,160,21,0
Crawdaunt Sn+NS/VG,302,7,0
Mantyke B+AA/WP,383,13,0
Tyrunt DT+RT/DC,441,0,0
Honchkrow Pk+BrB/DP,241,35,0
Skrelp Ac+Tw/AT,94,28,0
Noivern AS+Hu/HW,416,14,0
Octillery LO+WP/GS,300,0,0
Weavile Sn+FoP/Av,283,28,0
Kingler MS+VG/XS,413,7,0
Floatzel W+Sw/AJ,428,14,0
Cloyster IS+Av/Li,161,35,0
Overqwil PSt+SB/DP,147,28,0
Tyrantrum DT+MeB/RT,478,0,0
Sneasel IS+FoP/Av,252,28,0
Huntail WG+AT/Cr,144,42,0
Qwilfish (Hisuian) PSt+SB/DP,148,28,0
Stunky Bi+TBl/Cr,377,14,0
Basculin Tk+AT/AJ,217,56,0
Krabby MS+VG/RSh,429,7,0
Seel L+AT/IW,312,28,0
Varoom PJ+GB/GS,316,0,0
Absol PC+DP/Mh,220,28,0
Clamperl WG+BS/WP,588,6,21
Liepard Sn+DP/PR,170,28,0
Goldeen Pk+AT/HA,362,14,0
Clauncher WG+AJ/Crbh,631,6,31
Totodile WG+AJ/Cr,618,6,28
Wugtrio MSl+Dg/S,166,35,0
Corphish B+VG/AJ,542,6,10
Popplio WG+AT/AJ,614,6,27
Sharpedo W+Cr/PF,198,35,0
Simipour WG+Cr/S,333,0,0
Clawitzer SD+Crbh/DP,379,14,0
Piplup B+DrlP/IW,339,28,0
Drizzile WG+S/WP,191,49,0
Frogadier B+S/AA,576,6,18
Axew Scr+DC/AT,289,49,0
Gorebyss Cf+WP/DK,320,0,0
Inteleon WG+SB/S,411,0,0
