Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,30,0
Barbaracle FC+CrC/SE,434,55,0
Milotic DT+AT/Wr,282,30,0
Golisopod FC+XS/AJ,212,20,0
Goodra DB+AT/TP,264,10,0
Gyarados DB+Tw/AT,157,20,0
Perrserker SC+CC/TBl,716,100,72
Shelgon DB+Tw/Ft,276,20,0
Pawniard FC+NS/XS,566,100,22
Sliggoo DB+BS/DgP,265,20,0
Altaria DB+M/Ft,108,40,0
Blastoise RO+HC/SkB,284,30,0
Lapras Psy+SpA/DgP,240,30,0
Dewgong IS+IW/DR,410,25,0
Seaking Pk+DR/Mh,286,20,0
Walrein PS+ISp/Eq,301,40,0
Pelipper WA+WBW/Hu,152,10,0
Dragonair DB+AT/Wr,311,20,0
Dewott FC+XS/AT,328,30,0
Dondozo W+O/Li,371,5,0
Kingdra DB+Sw/S,313,30,0
Sandslash (Alolan) PS+DR/IP,605,100,35
Lumineon G+AT/SvW,313,50,0
Bronzong Cf+Psh/WBW,375,20,0
Dragonite DB+SP/TP,141,0,0
Thievul SkP+NS/PR,244,5,0
Zweilous DB+BS/DP,257,10,0
Lokix SkP+XS/TBl,213,5,0
Sealeo PS+BS/S,410,5,0
Dragalge DT+O/AT,398,20,0
Drapion PSt+Cr/AT,584,85,28
Samurott FC+HC/Mh,330,20,0
Castform (Rainy) WG+WBW/T,414,5,0
Wailord RO+S/Re,305,40,0
Malamar Psy+SP/FoP,284,20,0
Politoed MS+WBW/Eq,287,40,0
Kingambit MSo+FoP/XS,608,100,36
Samurott (Hisuian) FC+SSw/XS,371,30,0
Skuntank PJ+TBl/Cr,503,40,1
Arctibax DB+Av/DC,324,30,0
Tentacruel Ac+Sc/Pbk,404,40,0
Skarmory AS+BrB/SA,363,20,0
Salamence DT+Fl/BrS,136,0,0
Aron MSo+RT/BS,876,55,125
Klinklang TS+ZC/MrS,572,20,24
Kabutops FC+SE/AJ,722,10,74
Metagross FC+MM/Eq,713,100,71
Wailmer RO+BS/Sc,450,5,0
Tyranitar DB+BrS/SE,563,100,21
Aggron DT+MeB/RT,807,100,102
Hydreigon DB+BrS/Fl,280,0,0
Sandshrew (Alolan) PS+NS/GB,638,100,46
Relicanth WG+AP/AT,593,5,31
Bombirdier SkP+Fl/RT,153,40,0
Swanna G+Fl/AJ,141,20,0
Qwilfish PSt+AT/SB,455,10,0
Drampa DB+Sw/O,282,0,0
Wartortle WG+AJ/IB,557,45,19
Mightyena SkP+Cr/PF,296,20,0
Feraligatr SC+HC/Cr,400,50,0
Lairon MSo+RT/RS,858,100,119
Grimer (Alolan) PJ+Cr/SlB,614,100,38
Murkrow Pk+DrlP/FoP,155,5,0
Revavroom PJ+GB/Ov,780,70,93
Starmie Psy+AJ/PG,298,10,0
Alomomola W+P/HP,487,0,0
Muk (Alolan) PJ+DP/SW,572,100,24
Raticate (Alolan) QA+Cr/HF,266,40,0
Druddigon DT+NS/RT,307,10,0
Kabuto MS+RT/AJ,611,100,37
Baxcalibur DB+GlR/Av,385,20,0
Corsola B+PG/RB,581,5,27
Frigibax DB+Av/DC,369,30,0
Carracosta RTh+BS/AP,495,10,0
Omanyte MS+RT/RB,614,55,38
Bisharp Sn+XS/DP,849,100,116
Duraludon DT+DC/FC,725,100,75
Vaporeon WG+AT/LR,527,15,9
Fraxure DT+NS/DC,347,10,0
Slowbro Cf+DrP/S,229,30,0
Golduck Cf+CrC/Li,506,5,2
Greninja WSh+NS/HC,495,50,0
Omastar MS+RS/HP,626,75,42
Bibarel RO+HF/S,527,5,9
Shellos MSl+BS/MB,469,5,0
Slowpoke Cf+Psh/WP,284,40,0
Haxorus DT+NS/DC,432,55,0
Quaxwell WA+AJ/AA,362,50,0
Bruxish Cf+AT/Psh,337,20,0
Poliwhirl MS+MB/Sc,486,15,0
Tirtouga WG+BS/AP,617,5,39
Brionne Ch+AJ/DV,572,5,24
Croconaw WG+Cr/IP,524,35,8
Prinplup B+IW/Re,397,5,0
Persian (Alolan) FA+FoP/TBl,527,0,9
Linoone (Galarian) Sn+BS/Dg,509,0,3
Seadra DB+DgP/Re,454,50,0
Tentacool PSt+Wr/WP,638,100,46
Slowking Cf+S/P,298,50,0
Zoroark SC+FoP/NSh,441,50,0
Crawdaunt Sn+NS/VG,481,55,0
Mantyke B+AA/WP,266,40,0
Tyrunt DT+RT/DC,484,40,0
Honchkrow Pk+BrB/DP,231,35,0
Skrelp Ac+Tw/AT,608,100,36
Noivern AS+Hu/HW,186,50,0
Octillery LO+WP/GS,533,5,11
Weavile Sn+FoP/Av,471,50,0
Kingler MS+VG/XS,462,30,0
Floatzel W+Sw/AJ,527,5,9
Cloyster IS+Av/Li,584,5,28
Overqwil PSt+SB/DP,753,65,84
Tyrantrum DT+MeB/RT,482,40,0
Sneasel IS+FoP/Av,554,5,18
Huntail WG+AT/Cr,635,5,45
Qwilfish (Hisuian) PSt+SB/DP,813,100,104
Stunky Bi+TBl/Cr,539,100,13
Basculin Tk+AT/AJ,410,40,0
Krabby MS+VG/RSh,467,30,0
Seel L+AT/IW,599,0,33
Varoom PJ+GB/GS,807,70,102
Absol PC+DP/Mh,463,15,0
Clamperl WG+BS/WP,605,5,35
Liepard Sn+DP/PR,496,50,0
Goldeen Pk+AT/HA,506,5,2
Clauncher WG+AJ/Crbh,635,5,45
Totodile WG+AJ/Cr,626,5,42
Wugtrio MSl+Dg/S,629,100,43
Corphish B+VG/AJ,578,5,26
Popplio WG+AT/AJ,623,5,41
Sharpedo W+Cr/PF,713,100,71
Simipour WG+Cr/S,734,5,78
Clawitzer SD+Crbh/DP,515,5,5
Piplup B+DrlP/IW,650,5,50
Drizzile WG+S/WP,734,5,78
Frogadier B+S/AA,599,5,33
Axew Scr+DC/AT,438,40,0
Gorebyss Cf+WP/DK,542,5,14
Inteleon WG+SB/S,632,100,44
