Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,201,25,0
Barbaracle FC+CrC/SE,86,50,0
Milotic DT+AT/Wr,225,35,0
Golisopod FC+XS/AJ,310,25,0
Goodra DB+AT/TP,602,5,19
Gyarados DB+Tw/AT,612,15,21
Perrserker SC+CC/TBl,84,40,0
Shelgon DB+Tw/Ft,623,5,23
Pawniard FC+NS/XS,331,15,0
Sliggoo DB+BS/DgP,580,5,15
Altaria DB+M/Ft,645,5,27
Blastoise RO+HC/SkB,357,0,0
Lapras Psy+SpA/DgP,120,35,0
Dewgong IS+IW/DR,216,30,0
Seaking Pk+DR/Mh,300,25,0
Walrein PS+ISp/Eq,230,20,0
Pelipper WA+WBW/Hu,465,15,0
Dragonair DB+AT/Wr,650,5,28
Dewott FC+XS/AT,318,25,0
Dondozo W+O/Li,390,10,0
Kingdra DB+Sw/S,487,25,0
Sandslash (Alolan) PS+DR/IP,288,10,0
Lumineon G+AT/SvW,368,0,0
Bronzong Cf+Psh/WBW,229,35,0
Dragonite DB+SP/TP,353,40,0
Thievul SkP+NS/PR,464,25,0
Zweilous DB+BS/DP,698,5,37
Lokix SkP+XS/TBl,526,5,5
Sealeo PS+BS/S,226,30,0
Dragalge DT+O/AT,806,5,57
Drapion PSt+Cr/AT,470,25,0
Samurott FC+HC/Mh,323,15,0
Castform (Rainy) WG+WBW/T,287,35,0
Wailord RO+S/Re,248,5,0
Malamar Psy+SP/FoP,402,5,0
Politoed MS+WBW/Eq,298,35,0
Kingambit MSo+FoP/XS,330,25,0
Samurott (Hisuian) FC+SSw/XS,340,15,0
Skuntank PJ+TBl/Cr,477,25,0
Arctibax DB+Av/DC,500,35,0
Tentacruel Ac+Sc/Pbk,374,0,0
Skarmory AS+BrB/SA,359,15,0
Salamence DT+Fl/BrS,704,5,38
Aron MSo+RT/BS,181,15,0
Klinklang TS+ZC/MrS,298,15,0
Kabutops FC+SE/AJ,122,50,0
Metagross FC+MM/Eq,326,5,0
Wailmer RO+BS/Sc,291,35,0
Tyranitar DB+BrS/SE,166,50,0
Aggron DT+MeB/RT,254,5,0
Hydreigon DB+BrS/Fl,650,5,28
Sandshrew (Alolan) PS+NS/GB,177,45,0
Relicanth WG+AP/AT,351,10,0
Bombirdier SkP+Fl/RT,559,5,11
Swanna G+Fl/AJ,526,15,5
Qwilfish PSt+AT/SB,345,25,0
Drampa DB+Sw/O,282,50,0
Wartortle WG+AJ/IB,417,40,0
Mightyena SkP+Cr/PF,510,25,2
Feraligatr SC+HC/Cr,320,25,0
Lairon MSo+RT/RS,177,15,0
Grimer (Alolan) PJ+Cr/SlB,500,35,0
Murkrow Pk+DrlP/FoP,596,5,18
Revavroom PJ+GB/Ov,340,5,0
Starmie Psy+AJ/PG,96,40,0
Alomomola W+P/HP,348,10,0
Muk (Alolan) PJ+DP/SW,415,15,0
Raticate (Alolan) QA+Cr/HF,403,35,0
Druddigon DT+NS/RT,510,5,2
Kabuto MS+RT/AJ,302,5,0
Baxcalibur DB+GlR/Av,827,5,61
Corsola B+PG/RB,365,0,0
Frigibax DB+Av/DC,586,5,16
Carracosta RTh+BS/AP,300,15,0
Omanyte MS+RT/RB,311,15,0
Bisharp Sn+XS/DP,395,25,0
Duraludon DT+DC/FC,564,5,12
Vaporeon WG+AT/LR,309,35,0
Fraxure DT+NS/DC,548,5,9
Slowbro Cf+DrP/S,284,35,0
Golduck Cf+CrC/Li,317,25,0
Greninja WSh+NS/HC,465,45,0
Omastar MS+RS/HP,348,25,0
Bibarel RO+HF/S,318,25,0
Shellos MSl+BS/MB,475,0,0
Slowpoke Cf+Psh/WP,279,35,0
Haxorus DT+NS/DC,510,5,2
Quaxwell WA+AJ/AA,358,35,0
Bruxish Cf+AT/Psh,371,15,0
Poliwhirl MS+MB/Sc,479,10,0
Tirtouga WG+BS/AP,411,10,0
Brionne Ch+AJ/DV,526,0,5
Croconaw WG+Cr/IP,492,0,0
Prinplup B+IW/Re,500,10,0
Persian (Alolan) FA+FoP/TBl,492,25,0
Linoone (Galarian) Sn+BS/Dg,559,0,11
Seadra DB+DgP/Re,340,15,0
Tentacool PSt+Wr/WP,495,0,0
Slowking Cf+S/P,291,35,0
Zoroark SC+FoP/NSh,596,5,18
Crawdaunt Sn+NS/VG,412,15,0
Mantyke B+AA/WP,704,0,38
Tyrunt DT+RT/DC,251,50,0
Honchkrow Pk+BrB/DP,344,50,0
Skrelp Ac+Tw/AT,413,45,0
Noivern AS+Hu/HW,639,5,26
Octillery LO+WP/GS,390,35,0
Weavile Sn+FoP/Av,400,25,0
Kingler MS+VG/XS,408,15,0
Floatzel W+Sw/AJ,424,25,0
Cloyster IS+Av/Li,430,35,0
Overqwil PSt+SB/DP,580,15,15
Tyrantrum DT+MeB/RT,258,50,0
Sneasel IS+FoP/Av,391,35,0
Huntail WG+AT/Cr,418,45,0
Qwilfish (Hisuian) PSt+SB/DP,586,15,16
Stunky Bi+TBl/Cr,693,15,36
Basculin Tk+AT/AJ,395,35,0
Krabby MS+VG/RSh,418,15,0
Seel L+AT/IW,688,5,35
Varoom PJ+GB/GS,387,25,0
Absol PC+DP/Mh,532,5,6
Clamperl WG+BS/WP,390,35,0
Liepard Sn+DP/PR,634,5,25
Goldeen Pk+AT/HA,586,0,16
Clauncher WG+AJ/Crbh,741,0,45
Totodile WG+AJ/Cr,688,0,35
Wugtrio MSl+Dg/S,494,35,0
Corphish B+VG/AJ,440,35,0
Popplio WG+AT/AJ,639,0,26
Sharpedo W+Cr/PF,548,5,9
Simipour WG+Cr/S,432,45,0
Clawitzer SD+Crbh/DP,348,15,0
Piplup B+DrlP/IW,559,0,11
Drizzile WG+S/WP,537,0,7
Frogadier B+S/AA,430,45,0
Axew Scr+DC/AT,741,5,45
Gorebyss Cf+WP/DK,537,0,7
Inteleon WG+SB/S,415,5,0
