Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,352,40,0
Barbaracle FC+CrC/SE,317,22,0
Milotic DT+AT/Wr,194,25,0
Golisopod FC+XS/AJ,199,13,0
Goodra DB+AT/TP,175,10,0
Gyarados DB+Tw/AT,169,10,0
Perrserker SC+CC/TBl,319,25,0
Shelgon DB+Tw/Ft,174,13,0
Pawniard FC+NS/XS,268,13,0
Sliggoo DB+BS/DgP,191,22,0
Altaria DB+M/Ft,213,37,0
Blastoise RO+HC/SkB,219,34,0
Lapras Psy+SpA/DgP,164,37,0
Dewgong IS+IW/DR,404,11,0
Seaking Pk+DR/Mh,184,25,0
Walrein PS+ISp/Eq,191,37,0
Pelipper WA+WBW/Hu,221,25,0
Dragonair DB+AT/Wr,169,13,0
Dewott FC+XS/AT,157,19,0
Dondozo W+O/Li,184,52,0
Kingdra DB+Sw/S,110,25,0
Sandslash (Alolan) PS+DR/IP,388,46,0
Lumineon G+AT/SvW,186,25,0
Bronzong Cf+Psh/WBW,316,25,0
Dragonite DB+SP/TP,190,13,0
Thievul SkP+NS/PR,251,13,0
Zweilous DB+BS/DP,167,19,0
Lokix SkP+XS/TBl,413,25,0
Sealeo PS+BS/S,181,40,0
Dragalge DT+O/AT,225,25,0
Drapion PSt+Cr/AT,347,31,0
Samurott FC+HC/Mh,172,19,0
Castform (Rainy) WG+WBW/T,229,49,0
Wailord RO+S/Re,179,34,0
Malamar Psy+SP/FoP,230,13,0
Politoed MS+WBW/Eq,183,25,0
Kingambit MSo+FoP/XS,391,46,0
Samurott (Hisuian) FC+SSw/XS,242,13,0
Skuntank PJ+TBl/Cr,344,31,0
Arctibax DB+Av/DC,162,22,0
Tentacruel Ac+Sc/Pbk,225,37,0
Skarmory AS+BrB/SA,651,2,34
Salamence DT+Fl/BrS,286,16,0
Aron MSo+RT/BS,488,93,0
Klinklang TS+ZC/MrS,403,84,0
Kabutops FC+SE/AJ,357,22,0
Metagross FC+MM/Eq,360,75,0
Wailmer RO+BS/Sc,181,37,0
Tyranitar DB+BrS/SE,437,63,0
Aggron DT+MeB/RT,485,87,0
Hydreigon DB+BrS/Fl,185,13,0
Sandshrew (Alolan) PS+NS/GB,358,40,0
Relicanth WG+AP/AT,338,52,0
Bombirdier SkP+Fl/RT,350,31,0
Swanna G+Fl/AJ,190,25,0
Qwilfish PSt+AT/SB,174,13,0
Drampa DB+Sw/O,178,10,0
Wartortle WG+AJ/IB,460,14,0
Mightyena SkP+Cr/PF,285,25,0
Feraligatr SC+HC/Cr,204,25,0
Lairon MSo+RT/RS,508,100,2
Grimer (Alolan) PJ+Cr/SlB,318,31,0
Murkrow Pk+DrlP/FoP,314,13,0
Revavroom PJ+GB/Ov,558,90,13
Starmie Psy+AJ/PG,235,22,0
Alomomola W+P/HP,315,17,0
Muk (Alolan) PJ+DP/SW,317,43,0
Raticate (Alolan) QA+Cr/HF,273,31,0
Druddigon DT+NS/RT,217,25,0
Kabuto MS+RT/AJ,401,31,0
Baxcalibur DB+GlR/Av,251,13,0
Corsola B+PG/RB,625,2,28
Frigibax DB+Av/DC,244,22,0
Carracosta RTh+BS/AP,366,37,0
Omanyte MS+RT/RB,460,93,0
Bisharp Sn+XS/DP,319,16,0
Duraludon DT+DC/FC,271,34,0
Vaporeon WG+AT/LR,284,43,0
Fraxure DT+NS/DC,283,16,0
Slowbro Cf+DrP/S,204,37,0
Golduck Cf+CrC/Li,197,25,0
Greninja WSh+NS/HC,230,28,0
Omastar MS+RS/HP,403,37,0
Bibarel RO+HF/S,171,25,0
Shellos MSl+BS/MB,207,52,0
Slowpoke Cf+Psh/WP,204,25,0
Haxorus DT+NS/DC,310,13,0
