Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,372,13,0
Barbaracle FC+CrC/SE,530,7,10
Milotic DT+AT/Wr,332,25,0
Golisopod FC+XS/AJ,365,13,0
Goodra DB+AT/TP,337,13,0
Gyarados DB+Tw/AT,363,13,0
Perrserker SC+CC/TBl,575,1,25
Shelgon DB+Tw/Ft,341,13,0
Pawniard FC+NS/XS,669,1,56
Sliggoo DB+BS/DgP,332,22,0
Altaria DB+M/Ft,329,37,0
Blastoise RO+HC/SkB,353,34,0
Lapras Psy+SpA/DgP,265,28,0
Dewgong IS+IW/DR,426,26,0
Seaking Pk+DR/Mh,318,13,0
Walrein PS+ISp/Eq,327,37,0
Pelipper WA+WBW/Hu,360,16,0
Dragonair DB+AT/Wr,338,13,0
Dewott FC+XS/AT,308,13,0
Dondozo W+O/Li,374,14,0
Kingdra DB+Sw/S,241,5,0
Sandslash (Alolan) PS+DR/IP,545,16,15
Lumineon G+AT/SvW,343,37,0
Bronzong Cf+Psh/WBW,483,2,0
Dragonite DB+SP/TP,309,25,0
Thievul SkP+NS/PR,609,13,36
Zweilous DB+BS/DP,325,19,0
Lokix SkP+XS/TBl,385,10,0
Sealeo PS+BS/S,309,40,0
Dragalge DT+O/AT,340,13,0
Drapion PSt+Cr/AT,603,10,34
Samurott FC+HC/Mh,341,16,0
Castform (Rainy) WG+WBW/T,291,16,0
Wailord RO+S/Re,331,34,0
Malamar Psy+SP/FoP,471,13,0
Politoed MS+WBW/Eq,338,31,0
Kingambit MSo+FoP/XS,687,4,62
Samurott (Hisuian) FC+SSw/XS,344,10,0
Skuntank PJ+TBl/Cr,379,31,0
Arctibax DB+Av/DC,324,22,0
Tentacruel Ac+Sc/Pbk,339,31,0
Skarmory AS+BrB/SA,371,13,0
Salamence DT+Fl/BrS,311,22,0
Aron MSo+RT/BS,718,16,72
Klinklang TS+ZC/MrS,447,4,0
Kabutops FC+SE/AJ,512,1,4
Metagross FC+MM/Eq,521,1,7
Wailmer RO+BS/Sc,328,37,0
Tyranitar DB+BrS/SE,715,1,71
Aggron DT+MeB/RT,536,1,12
Hydreigon DB+BrS/Fl,297,22,0
Sandshrew (Alolan) PS+NS/GB,636,13,45
Relicanth WG+AP/AT,687,5,62
Bombirdier SkP+Fl/RT,530,1,10
Swanna G+Fl/AJ,309,1,0
Qwilfish PSt+AT/SB,361,13,0
Drampa DB+Sw/O,265,10,0
Wartortle WG+AJ/IB,563,2,21
Mightyena SkP+Cr/PF,512,10,4
Feraligatr SC+HC/Cr,368,25,0
Lairon MSo+RT/RS,718,13,72
Grimer (Alolan) PJ+Cr/SlB,545,10,15
Murkrow Pk+DrlP/FoP,584,1,28
Revavroom PJ+GB/Ov,581,1,27
Starmie Psy+AJ/PG,331,28,0
Alomomola W+P/HP,352,2,0
Muk (Alolan) PJ+DP/SW,358,25,0
Raticate (Alolan) QA+Cr/HF,609,2,36
Druddigon DT+NS/RT,367,25,0
Kabuto MS+RT/AJ,678,1,59
Baxcalibur DB+GlR/Av,267,16,0
Corsola B+PG/RB,503,2,1
Frigibax DB+Av/DC,338,28,0
Carracosta RTh+BS/AP,578,10,26
Omanyte MS+RT/RB,672,13,57
Bisharp Sn+XS/DP,633,1,44
Duraludon DT+DC/FC,366,37,0
Vaporeon WG+AT/LR,436,5,0
Fraxure DT+NS/DC,326,28,0
Slowbro Cf+DrP/S,343,37,0
Golduck Cf+CrC/Li,364,25,0
Greninja WSh+NS/HC,495,5,0
Omastar MS+RS/HP,693,1,64
Bibarel RO+HF/S,335,25,0
Shellos MSl+BS/MB,418,2,0
Slowpoke Cf+Psh/WP,274,25,0
Haxorus DT+NS/DC,349,22,0
Quaxwell WA+AJ/AA,369,31,0
Bruxish Cf+AT/Psh,303,25,0
Poliwhirl MS+MB/Sc,361,46,0
Tirtouga WG+BS/AP,724,22,74
Brionne Ch+AJ/DV,413,37,0
Croconaw WG+Cr/IP,381,43,0
Prinplup B+IW/Re,518,14,6
Persian (Alolan) FA+FoP/TBl,545,13,15
Linoone (Galarian) Sn+BS/Dg,569,2,23
Seadra DB+DgP/Re,290,19,0
Tentacool PSt+Wr/WP,512,2,4
Slowking Cf+S/P,336,34,0
Zoroark SC+FoP/NSh,621,1,40
Crawdaunt Sn+NS/VG,353,31,0
Mantyke B+AA/WP,536,2,12
Tyrunt DT+RT/DC,524,22,8
Honchkrow Pk+BrB/DP,479,4,0
Skrelp Ac+Tw/AT,385,25,0
Noivern AS+Hu/HW,341,13,0
Octillery LO+WP/GS,394,28,0
Weavile Sn+FoP/Av,712,1,70
Kingler MS+VG/XS,376,28,0
Floatzel W+Sw/AJ,651,22,50
Cloyster IS+Av/Li,509,14,3
Overqwil PSt+SB/DP,612,1,37
Tyrantrum DT+MeB/RT,387,10,0
Sneasel IS+FoP/Av,678,1,59
Huntail WG+AT/Cr,648,8,49
Qwilfish (Hisuian) PSt+SB/DP,618,1,39
