Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,548,2,13
Aggron DT+MeB/RT,462,18,0
Alomomola W+P/HP,365,9,0
Altaria DB+M/Ft,463,35,0
Arctibax DB+Av/DC,341,27,0
Aron MSo+RT/BS,648,36,40
Axew Scr+DC/AT,674,26,47
Barbaracle FC+CrC/SE,491,27,0
Basculin Tk+AT/AJ,418,33,0
Baxcalibur DB+GlR/Av,338,17,0
Bibarel RO+HF/S,348,30,0
Bisharp Sn+XS/DP,461,21,0
Blastoise RO+HC/SkB,365,39,0
Bombirdier SkP+Fl/RT,518,14,5
Brionne Ch+AJ/DV,429,42,0
Bronzong Cf+Psh/WBW,445,30,0
Bruxish Cf+AT/Psh,544,6,12
Carracosta RTh+BS/AP,500,33,0
Castform (Rainy) WG+WBW/T,291,15,0
Clamperl WG+BS/WP,480,42,0
Clauncher WG+AJ/Crbh,644,2,39
Clawitzer SD+Crbh/DP,459,36,0
Cloyster IS+Av/Li,507,2,2
Corphish B+VG/AJ,452,30,0
Corsola B+PG/RB,436,2,0
Crawdaunt Sn+NS/VG,339,26,0
Croconaw WG+Cr/IP,500,0,0
Dewgong IS+IW/DR,490,21,0
Dewott FC+XS/AT,348,30,0
Dondozo W+O/Li,379,14,0
Dragalge DT+O/AT,442,32,0
Dragonair DB+AT/Wr,425,23,0
Dragonite DB+SP/TP,581,2,22
Drampa DB+Sw/O,439,5,0
Drapion PSt+Cr/AT,411,23,0
Drizzile WG+S/WP,622,2,33
Druddigon DT+NS/RT,562,35,17
Duraludon DT+DC/FC,395,23,0
Feraligatr SC+HC/Cr,368,24,0
Floatzel W+Sw/AJ,496,21,0
Fraxure DT+NS/DC,518,17,5
Frigibax DB+Av/DC,416,29,0
Frogadier B+S/AA,507,2,2
Goldeen Pk+AT/HA,600,2,27
Golduck Cf+CrC/Li,379,30,0
Golisopod FC+XS/AJ,379,18,0
Goodra DB+AT/TP,405,20,0
Gorebyss Cf+WP/DK,522,1,6
Greninja WSh+NS/HC,373,33,0
Grimer (Alolan) PJ+Cr/SlB,435,32,0
Gyarados DB+Tw/AT,342,20,0
Haxorus DT+NS/DC,711,2,57
Honchkrow Pk+BrB/DP,193,42,0
Huntail WG+AT/Cr,485,42,0
Hydreigon DB+BrS/Fl,469,17,0
Inteleon WG+SB/S,518,24,5
Kabuto MS+RT/AJ,463,18,0
Kabutops FC+SE/AJ,455,3,0
Kingambit MSo+FoP/XS,358,23,0
Kingdra DB+Sw/S,266,18,0
Kingler MS+VG/XS,456,12,0
Klinklang TS+ZC/MrS,360,9,0
Krabby MS+VG/RSh,472,12,0
Lairon MSo+RT/RS,444,30,0
Lapras Psy+SpA/DgP,276,33,0
