Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,594,3,22
Barbaracle FC+CrC/SE,182,49,0
Milotic DT+AT/Wr,666,3,39
Golisopod FC+XS/AJ,547,6,11
Goodra DB+AT/TP,230,63,0
Gyarados DB+Tw/AT,589,6,21
Perrserker SC+CC/TBl,884,3,90
Shelgon DB+Tw/Ft,504,3,1
Pawniard FC+NS/XS,478,10,0
Sliggoo DB+BS/DgP,187,56,0
Altaria DB+M/Ft,173,56,0
Blastoise RO+HC/SkB,564,3,15
Lapras Psy+SpA/DgP,480,34,0
Dewgong IS+IW/DR,340,6,0
Seaking Pk+DR/Mh,508,3,2
Walrein PS+ISp/Eq,113,35,0
Pelipper WA+WBW/Hu,636,6,32
Dragonair DB+AT/Wr,602,3,24
Dewott FC+XS/AT,576,3,18
Dondozo W+O/Li,481,10,0
Kingdra DB+Sw/S,606,3,25
Sandslash (Alolan) PS+DR/IP,168,49,0
Lumineon G+AT/SvW,658,10,37
Bronzong Cf+Psh/WBW,756,3,60
Dragonite DB+SP/TP,283,56,0
Thievul SkP+NS/PR,401,20,0
Zweilous DB+BS/DP,364,13,0
Lokix SkP+XS/TBl,602,6,24
Sealeo PS+BS/S,500,20,0
Dragalge DT+O/AT,212,56,0
Drapion PSt+Cr/AT,415,41,0
Samurott FC+HC/Mh,205,49,0
Castform (Rainy) WG+WBW/T,576,3,18
Wailord RO+S/Re,538,3,9
Malamar Psy+SP/FoP,683,3,43
Politoed MS+WBW/Eq,769,3,63
Kingambit MSo+FoP/XS,451,10,0
Samurott (Hisuian) FC+SSw/XS,450,13,0
Skuntank PJ+TBl/Cr,455,41,0
Arctibax DB+Av/DC,178,42,0
Tentacruel Ac+Sc/Pbk,564,3,15
Skarmory AS+BrB/SA,479,10,0
Salamence DT+Fl/BrS,307,56,0
Aron MSo+RT/BS,192,49,0
Klinklang TS+ZC/MrS,705,3,48
Kabutops FC+SE/AJ,240,49,0
Metagross FC+MM/Eq,317,42,0
Wailmer RO+BS/Sc,641,3,33
Tyranitar DB+BrS/SE,145,49,0
Aggron DT+MeB/RT,226,56,0
Hydreigon DB+BrS/Fl,474,20,0
Sandshrew (Alolan) PS+NS/GB,192,49,0
Relicanth WG+AP/AT,312,6,0
Bombirdier SkP+Fl/RT,465,6,0
Swanna G+Fl/AJ,238,56,0
Qwilfish PSt+AT/SB,670,6,40
Drampa DB+Sw/O,278,56,0
Wartortle WG+AJ/IB,478,3,0
Mightyena SkP+Cr/PF,447,34,0
Feraligatr SC+HC/Cr,615,3,27
Lairon MSo+RT/RS,177,49,0
Grimer (Alolan) PJ+Cr/SlB,421,34,0
Murkrow Pk+DrlP/FoP,534,6,8
Revavroom PJ+GB/Ov,268,56,0
Starmie Psy+AJ/PG,370,49,0
Alomomola W+P/HP,460,24,0
Muk (Alolan) PJ+DP/SW,341,13,0
Raticate (Alolan) QA+Cr/HF,320,34,0
Druddigon DT+NS/RT,273,56,0
Kabuto MS+RT/AJ,504,3,1
Baxcalibur DB+GlR/Av,212,42,0
Corsola B+PG/RB,179,56,0
Frigibax DB+Av/DC,201,42,0
Carracosta RTh+BS/AP,441,6,0
Omanyte MS+RT/RB,670,3,40
Bisharp Sn+XS/DP,705,3,48
Duraludon DT+DC/FC,304,56,0
Vaporeon WG+AT/LR,581,3,19
Fraxure DT+NS/DC,305,56,0
Slowbro Cf+DrP/S,670,13,40
Golduck Cf+CrC/Li,666,3,39
Greninja WSh+NS/HC,447,6,0
Omastar MS+RS/HP,529,13,7
