Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,465,0,0
Barbaracle FC+CrC/SE,421,16,0
Milotic DT+AT/Wr,576,4,16
Golisopod FC+XS/AJ,296,0,0
Goodra DB+AT/TP,179,56,0
Gyarados DB+Tw/AT,615,13,24
Perrserker SC+CC/TBl,373,8,0
Shelgon DB+Tw/Ft,528,1,6
Pawniard FC+NS/XS,42,40,0
Sliggoo DB+BS/DgP,634,1,28
Altaria DB+M/Ft,865,1,76
Blastoise RO+HC/SkB,334,32,0
Lapras Psy+SpA/DgP,416,12,0
Dewgong IS+IW/DR,445,16,0
Seaking Pk+DR/Mh,304,16,0
Walrein PS+ISp/Eq,454,0,0
Pelipper WA+WBW/Hu,473,9,0
Dragonair DB+AT/Wr,562,1,13
Dewott FC+XS/AT,288,0,0
Dondozo W+O/Li,433,24,0
Kingdra DB+Sw/S,567,21,14
Sandslash (Alolan) PS+DR/IP,644,0,30
Lumineon G+AT/SvW,299,24,0
Bronzong Cf+Psh/WBW,615,16,24
Dragonite DB+SP/TP,349,8,0
Thievul SkP+NS/PR,275,0,0
Zweilous DB+BS/DP,100,56,0
Lokix SkP+XS/TBl,385,8,0
Sealeo PS+BS/S,476,24,0
Dragalge DT+O/AT,759,1,54
Drapion PSt+Cr/AT,313,0,0
Samurott FC+HC/Mh,375,16,0
Castform (Rainy) WG+WBW/T,345,25,0
Wailord RO+S/Re,333,32,0
Malamar Psy+SP/FoP,273,12,0
Politoed MS+WBW/Eq,543,8,9
Kingambit MSo+FoP/XS,318,16,0
Samurott (Hisuian) FC+SSw/XS,253,0,0
Skuntank PJ+TBl/Cr,376,16,0
Arctibax DB+Av/DC,185,56,0
Tentacruel Ac+Sc/Pbk,366,24,0
Skarmory AS+BrB/SA,519,0,4
Salamence DT+Fl/BrS,414,8,0
Aron MSo+RT/BS,605,36,22
Klinklang TS+ZC/MrS,427,32,0
Kabutops FC+SE/AJ,730,16,48
Metagross FC+MM/Eq,350,12,0
Wailmer RO+BS/Sc,493,4,0
Tyranitar DB+BrS/SE,504,0,1
Aggron DT+MeB/RT,495,20,0
Hydreigon DB+BrS/Fl,86,40,0
Sandshrew (Alolan) PS+NS/GB,389,36,0
Relicanth WG+AP/AT,600,0,21
Bombirdier SkP+Fl/RT,629,1,27
Swanna G+Fl/AJ,625,1,26
Qwilfish PSt+AT/SB,422,8,0
Drampa DB+Sw/O,783,1,59
Wartortle WG+AJ/IB,610,1,23
Mightyena SkP+Cr/PF,364,16,0
Feraligatr SC+HC/Cr,300,8,0
Lairon MSo+RT/RS,605,36,22
Grimer (Alolan) PJ+Cr/SlB,368,16,0
Murkrow Pk+DrlP/FoP,74,40,0
Revavroom PJ+GB/Ov,798,8,62
Starmie Psy+AJ/PG,500,0,0
Alomomola W+P/HP,514,0,3
Muk (Alolan) PJ+DP/SW,331,24,0
Raticate (Alolan) QA+Cr/HF,233,16,0
Druddigon DT+NS/RT,576,1,16
Kabuto MS+RT/AJ,586,16,18
Baxcalibur DB+GlR/Av,157,40,0
Corsola B+PG/RB,576,0,16
Frigibax DB+Av/DC,187,56,0
Carracosta RTh+BS/AP,466,32,0
Omanyte MS+RT/RB,687,24,39
Bisharp Sn+XS/DP,371,4,0
Duraludon DT+DC/FC,476,5,0
Vaporeon WG+AT/LR,524,0,5
Fraxure DT+NS/DC,528,1,6
Slowbro Cf+DrP/S,458,32,0
Golduck Cf+CrC/Li,663,0,34
Greninja WSh+NS/HC,339,24,0
Omastar MS+RS/HP,576,32,16
Bibarel RO+HF/S,653,0,32
Shellos MSl+BS/MB,629,0,27
Slowpoke Cf+Psh/WP,600,2,21
Haxorus DT+NS/DC,514,1,3
Quaxwell WA+AJ/AA,634,0,28
Bruxish Cf+AT/Psh,363,40,0
Poliwhirl MS+MB/Sc,509,12,2
Tirtouga WG+BS/AP,634,0,28
Brionne Ch+AJ/DV,409,40,0
Croconaw WG+Cr/IP,329,28,0
Prinplup B+IW/Re,750,8,52
Persian (Alolan) FA+FoP/TBl,349,16,0
Linoone (Galarian) Sn+BS/Dg,337,36,0
Seadra DB+DgP/Re,368,16,0
Tentacool PSt+Wr/WP,658,40,33
Slowking Cf+S/P,458,32,0
Zoroark SC+FoP/NSh,97,40,0
Crawdaunt Sn+NS/VG,307,0,0
Mantyke B+AA/WP,658,1,33
Tyrunt DT+RT/DC,807,1,64
Honchkrow Pk+BrB/DP,462,16,0
Skrelp Ac+Tw/AT,658,9,33
