Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,32,0
Barbaracle FC+CrC/SE,439,29,0
Milotic DT+AT/Wr,297,44,0
Golisopod FC+XS/AJ,296,23,0
Goodra DB+AT/TP,256,17,0
Gyarados DB+Tw/AT,239,4,0
Perrserker SC+CC/TBl,449,35,0
Shelgon DB+Tw/Ft,260,23,0
Pawniard FC+NS/XS,361,14,0
Sliggoo DB+BS/DgP,265,29,0
Altaria DB+M/Ft,658,2,38
Blastoise RO+HC/SkB,423,9,0
Lapras Psy+SpA/DgP,201,15,0
Dewgong IS+IW/DR,512,7,3
Seaking Pk+DR/Mh,246,29,0
Walrein PS+ISp/Eq,259,47,0
Pelipper WA+WBW/Hu,478,6,0
Dragonair DB+AT/Wr,236,17,0
Dewott FC+XS/AT,395,3,0
Dondozo W+O/Li,368,11,0
Kingdra DB+Sw/S,135,20,0
Sandslash (Alolan) PS+DR/IP,428,35,0
Lumineon G+AT/SvW,459,8,0
Bronzong Cf+Psh/WBW,283,29,0
Dragonite DB+SP/TP,283,23,0
Thievul SkP+NS/PR,374,23,0
Zweilous DB+BS/DP,228,23,0
Lokix SkP+XS/TBl,377,20,0
Sealeo PS+BS/S,516,14,4
Dragalge DT+O/AT,309,32,0
Drapion PSt+Cr/AT,637,0,33
Samurott FC+HC/Mh,235,23,0
Castform (Rainy) WG+WBW/T,369,0,0
Wailord RO+S/Re,388,12,0
Malamar Psy+SP/FoP,341,23,0
Politoed MS+WBW/Eq,230,23,0
Kingambit MSo+FoP/XS,431,35,0
Samurott (Hisuian) FC+SSw/XS,219,4,0
Skuntank PJ+TBl/Cr,625,6,30
Arctibax DB+Av/DC,238,35,0
Tentacruel Ac+Sc/Pbk,465,5,0
Skarmory AS+BrB/SA,758,11,62
Salamence DT+Fl/BrS,273,23,0
Aron MSo+RT/BS,670,96,41
Klinklang TS+ZC/MrS,475,32,0
Kabutops FC+SE/AJ,460,48,0
Metagross FC+MM/Eq,579,100,19
Wailmer RO+BS/Sc,353,0,0
Tyranitar DB+BrS/SE,812,72,75
Aggron DT+MeB/RT,691,0,46
Hydreigon DB+BrS/Fl,250,4,0
Sandshrew (Alolan) PS+NS/GB,650,0,36
Relicanth WG+AP/AT,516,2,4
Bombirdier SkP+Fl/RT,367,32,0
Swanna G+Fl/AJ,436,3,0
Qwilfish PSt+AT/SB,284,32,0
Drampa DB+Sw/O,278,23,0
Wartortle WG+AJ/IB,410,15,0
Mightyena SkP+Cr/PF,368,26,0
Feraligatr SC+HC/Cr,256,23,0
Lairon MSo+RT/RS,758,93,62
Grimer (Alolan) PJ+Cr/SlB,691,0,46
Murkrow Pk+DrlP/FoP,462,48,0
Revavroom PJ+GB/Ov,691,0,46
Starmie Psy+AJ/PG,307,23,0
Alomomola W+P/HP,331,22,0
Muk (Alolan) PJ+DP/SW,691,3,46
Raticate (Alolan) QA+Cr/HF,558,9,14
Druddigon DT+NS/RT,273,23,0
Kabuto MS+RT/AJ,442,48,0
Baxcalibur DB+GlR/Av,295,23,0
Corsola B+PG/RB,485,3,0
Frigibax DB+Av/DC,359,35,0
Carracosta RTh+BS/AP,541,0,10
Omanyte MS+RT/RB,465,48,0
Bisharp Sn+XS/DP,447,48,0
Duraludon DT+DC/FC,558,12,14
Vaporeon WG+AT/LR,354,0,0
Fraxure DT+NS/DC,271,23,0
Slowbro Cf+DrP/S,312,3,0
Golduck Cf+CrC/Li,263,29,0
Greninja WSh+NS/HC,243,1,0
Omastar MS+RS/HP,431,48,0
Bibarel RO+HF/S,409,9,0
Shellos MSl+BS/MB,355,3,0
Slowpoke Cf+Psh/WP,322,3,0
Haxorus DT+NS/DC,281,4,0
Quaxwell WA+AJ/AA,496,5,0
Bruxish Cf+AT/Psh,290,29,0
Poliwhirl MS+MB/Sc,391,9,0
Tirtouga WG+BS/AP,492,0,0
Brionne Ch+AJ/DV,558,2,14
Croconaw WG+Cr/IP,281,41,0
Prinplup B+IW/Re,430,30,0
Persian (Alolan) FA+FoP/TBl,562,0,15
Linoone (Galarian) Sn+BS/Dg,516,9,4
Seadra DB+DgP/Re,525,3,6
Tentacool PSt+Wr/WP,637,2,33
Slowking Cf+S/P,375,0,0
Zoroark SC+FoP/NSh,741,78,58
Crawdaunt Sn+NS/VG,330,35,0
Mantyke B+AA/WP,720,2,53
Tyrunt DT+RT/DC,484,12,0
Honchkrow Pk+BrB/DP,775,87,66
Skrelp Ac+Tw/AT,307,44,0
Noivern AS+Hu/HW,720,2,53
Octillery LO+WP/GS,558,2,14
Weavile Sn+FoP/Av,525,100,6
Kingler MS+VG/XS,504,0,1
Floatzel W+Sw/AJ,390,32,0
Cloyster IS+Av/Li,741,0,58
Overqwil PSt+SB/DP,438,35,0
Tyrantrum DT+MeB/RT,545,0,11
Sneasel IS+FoP/Av,762,100,63
Huntail WG+AT/Cr,346,35,0
Qwilfish (Hisuian) PSt+SB/DP,575,0,18
Stunky Bi+TBl/Cr,489,100,0
Basculin Tk+AT/AJ,461,3,0
Krabby MS+VG/RSh,380,32,0
Seel L+AT/IW,436,30,0
Varoom PJ+GB/GS,691,0,46
Absol PC+DP/Mh,775,84,66
Clamperl WG+BS/WP,342,35,0
Liepard Sn+DP/PR,783,99,68
Goldeen Pk+AT/HA,491,6,0
Clauncher WG+AJ/Crbh,658,2,38
Totodile WG+AJ/Cr,299,41,0
Wugtrio MSl+Dg/S,277,2,0
Corphish B+VG/AJ,299,32,0
Popplio WG+AT/AJ,291,38,0
Sharpedo W+Cr/PF,305,5,0
Simipour WG+Cr/S,484,6,0
Clawitzer SD+Crbh/DP,595,0,23
Piplup B+DrlP/IW,566,8,16
Drizzile WG+S/WP,484,6,0
Frogadier B+S/AA,612,12,27
Axew Scr+DC/AT,679,6,43
Gorebyss Cf+WP/DK,541,0,10
Inteleon WG+SB/S,525,0,6
