Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,403,24,0
Barbaracle FC+CrC/SE,360,16,0
Milotic DT+AT/Wr,577,2,21
Golisopod FC+XS/AJ,472,8,0
Goodra DB+AT/TP,341,0,0
Gyarados DB+Tw/AT,500,24,0
Perrserker SC+CC/TBl,390,16,0
Shelgon DB+Tw/Ft,394,8,0
Pawniard FC+NS/XS,315,24,0
Sliggoo DB+BS/DgP,378,16,0
Altaria DB+M/Ft,300,16,0
Blastoise RO+HC/SkB,338,16,0
Lapras Psy+SpA/DgP,622,0,33
Dewgong IS+IW/DR,283,16,0
Seaking Pk+DR/Mh,177,56,0
Walrein PS+ISp/Eq,97,40,0
Pelipper WA+WBW/Hu,208,64,0
Dragonair DB+AT/Wr,188,64,0
Dewott FC+XS/AT,559,2,16
Dondozo W+O/Li,347,32,0
Kingdra DB+Sw/S,394,8,0
Sandslash (Alolan) PS+DR/IP,300,0,0
Lumineon G+AT/SvW,489,2,0
Bronzong Cf+Psh/WBW,670,0,46
Dragonite DB+SP/TP,455,0,0
Thievul SkP+NS/PR,685,2,50
Zweilous DB+BS/DP,533,2,9
Lokix SkP+XS/TBl,500,24,0
Sealeo PS+BS/S,107,48,0
Dragalge DT+O/AT,380,16,0
Drapion PSt+Cr/AT,659,2,43
Samurott FC+HC/Mh,393,0,0
Castform (Rainy) WG+WBW/T,184,72,0
Wailord RO+S/Re,375,16,0
Malamar Psy+SP/FoP,570,2,19
Politoed MS+WBW/Eq,696,2,53
Kingambit MSo+FoP/XS,326,40,0
Samurott (Hisuian) FC+SSw/XS,390,24,0
Skuntank PJ+TBl/Cr,577,2,21
Arctibax DB+Av/DC,384,8,0
Tentacruel Ac+Sc/Pbk,133,56,0
Skarmory AS+BrB/SA,293,32,0
Salamence DT+Fl/BrS,707,0,56
Aron MSo+RT/BS,267,8,0
Klinklang TS+ZC/MrS,408,24,0
Kabutops FC+SE/AJ,397,0,0
Metagross FC+MM/Eq,837,0,91
Wailmer RO+BS/Sc,345,8,0
Tyranitar DB+BrS/SE,287,16,0
Aggron DT+MeB/RT,287,16,0
Hydreigon DB+BrS/Fl,370,8,0
Sandshrew (Alolan) PS+NS/GB,330,8,0
Relicanth WG+AP/AT,273,16,0
Bombirdier SkP+Fl/RT,205,64,0
Swanna G+Fl/AJ,425,8,0
Qwilfish PSt+AT/SB,562,24,17
Drampa DB+Sw/O,537,16,10
Wartortle WG+AJ/IB,334,24,0
Mightyena SkP+Cr/PF,614,2,31
Feraligatr SC+HC/Cr,525,2,7
Lairon MSo+RT/RS,254,0,0
Grimer (Alolan) PJ+Cr/SlB,187,64,0
Murkrow Pk+DrlP/FoP,374,0,0
Revavroom PJ+GB/Ov,168,64,0
Starmie Psy+AJ/PG,925,0,115
Alomomola W+P/HP,432,26,0
Muk (Alolan) PJ+DP/SW,555,2,15
Raticate (Alolan) QA+Cr/HF,490,2,0
Druddigon DT+NS/RT,491,16,0
Kabuto MS+RT/AJ,401,0,0
Baxcalibur DB+GlR/Av,437,0,0
Corsola B+PG/RB,272,16,0
Frigibax DB+Av/DC,449,8,0
Carracosta RTh+BS/AP,341,8,0
Omanyte MS+RT/RB,366,0,0
Bisharp Sn+XS/DP,618,2,32
Duraludon DT+DC/FC,442,16,0
Vaporeon WG+AT/LR,190,72,0
Fraxure DT+NS/DC,718,0,59
Slowbro Cf+DrP/S,592,24,25
Golduck Cf+CrC/Li,692,2,52
Greninja WSh+NS/HC,152,40,0
Omastar MS+RS/HP,353,0,0
Bibarel RO+HF/S,389,8,0
Shellos MSl+BS/MB,748,2,67
Slowpoke Cf+Psh/WP,596,24,26
Haxorus DT+NS/DC,703,0,55
Quaxwell WA+AJ/AA,507,2,2
Bruxish Cf+AT/Psh,933,0,117
Poliwhirl MS+MB/Sc,592,2,25
Tirtouga WG+BS/AP,319,16,0
Brionne Ch+AJ/DV,429,16,0
Croconaw WG+Cr/IP,381,16,0
Prinplup B+IW/Re,382,16,0
