Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,5,0
Barbaracle FC+CrC/SE,452,0,0
Milotic DT+AT/Wr,377,20,0
Golisopod FC+XS/AJ,550,10,12
Goodra DB+AT/TP,371,10,0
Gyarados DB+Tw/AT,637,0,33
Perrserker SC+CC/TBl,126,30,0
Shelgon DB+Tw/Ft,434,15,0
Pawniard FC+NS/XS,449,0,0
Sliggoo DB+BS/DgP,339,10,0
Altaria DB+M/Ft,520,35,5
Blastoise RO+HC/SkB,376,20,0
Lapras Psy+SpA/DgP,474,25,0
Dewgong IS+IW/DR,445,25,0
Seaking Pk+DR/Mh,398,15,0
Walrein PS+ISp/Eq,409,5,0
Pelipper WA+WBW/Hu,708,10,50
Dragonair DB+AT/Wr,401,10,0
Dewott FC+XS/AT,389,10,0
Dondozo W+O/Li,331,25,0
Kingdra DB+Sw/S,398,15,0
Sandslash (Alolan) PS+DR/IP,440,5,0
Lumineon G+AT/SvW,520,0,5
Bronzong Cf+Psh/WBW,350,5,0
Dragonite DB+SP/TP,265,25,0
Thievul SkP+NS/PR,492,5,0
Zweilous DB+BS/DP,392,15,0
Lokix SkP+XS/TBl,344,35,0
Sealeo PS+BS/S,566,25,16
Dragalge DT+O/AT,376,10,0
Drapion PSt+Cr/AT,461,5,0
Samurott FC+HC/Mh,455,15,0
Castform (Rainy) WG+WBW/T,363,15,0
Wailord RO+S/Re,415,20,0
Malamar Psy+SP/FoP,176,35,0
Politoed MS+WBW/Eq,302,0,0
Kingambit MSo+FoP/XS,443,5,0
Samurott (Hisuian) FC+SSw/XS,443,10,0
Skuntank PJ+TBl/Cr,177,35,0
Arctibax DB+Av/DC,520,10,5
Tentacruel Ac+Sc/Pbk,416,30,0
Skarmory AS+BrB/SA,612,30,27
Salamence DT+Fl/BrS,695,0,47
Aron MSo+RT/BS,437,20,0
Klinklang TS+ZC/MrS,250,5,0
Kabutops FC+SE/AJ,240,35,0
Metagross FC+MM/Eq,134,35,0
Wailmer RO+BS/Sc,429,25,0
Tyranitar DB+BrS/SE,666,0,40
Aggron DT+MeB/RT,202,5,0
Hydreigon DB+BrS/Fl,491,10,0
Sandshrew (Alolan) PS+NS/GB,620,10,29
Relicanth WG+AP/AT,401,15,0
Bombirdier SkP+Fl/RT,558,5,14
Swanna G+Fl/AJ,666,5,40
Qwilfish PSt+AT/SB,495,15,0
Drampa DB+Sw/O,426,0,0
Wartortle WG+AJ/IB,417,35,0
Mightyena SkP+Cr/PF,537,0,9
Feraligatr SC+HC/Cr,428,15,0
Lairon MSo+RT/RS,427,15,0
Grimer (Alolan) PJ+Cr/SlB,595,10,23
Murkrow Pk+DrlP/FoP,658,0,38
Revavroom PJ+GB/Ov,537,10,9
Starmie Psy+AJ/PG,508,15,2
Alomomola W+P/HP,294,25,0
Muk (Alolan) PJ+DP/SW,545,20,11
Raticate (Alolan) QA+Cr/HF,353,25,0
Druddigon DT+NS/RT,495,20,0
Kabuto MS+RT/AJ,625,0,30
Baxcalibur DB+GlR/Av,812,0,75
Corsola B+PG/RB,488,25,0
Frigibax DB+Av/DC,566,0,16
Carracosta RTh+BS/AP,512,15,3
Omanyte MS+RT/RB,475,5,0
Bisharp Sn+XS/DP,587,0,21
Duraludon DT+DC/FC,309,5,0
Vaporeon WG+AT/LR,427,25,0
Fraxure DT+NS/DC,679,5,43
Slowbro Cf+DrP/S,416,25,0
Golduck Cf+CrC/Li,422,15,0
Greninja WSh+NS/HC,469,5,0
Omastar MS+RS/HP,321,5,0
Bibarel RO+HF/S,442,20,0
Shellos MSl+BS/MB,421,25,0
Slowpoke Cf+Psh/WP,381,25,0
Haxorus DT+NS/DC,495,0,0
Quaxwell WA+AJ/AA,442,15,0
Bruxish Cf+AT/Psh,500,15,0
Poliwhirl MS+MB/Sc,364,15,0
Tirtouga WG+BS/AP,496,20,0
Brionne Ch+AJ/DV,504,25,1
Croconaw WG+Cr/IP,474,30,0
Prinplup B+IW/Re,566,35,16
Persian (Alolan) FA+FoP/TBl,330,0,0
Linoone (Galarian) Sn+BS/Dg,467,15,0
Seadra DB+DgP/Re,486,15,0
Tentacool PSt+Wr/WP,500,35,0
Slowking Cf+S/P,416,25,0
Zoroark SC+FoP/NSh,612,0,27
Crawdaunt Sn+NS/VG,708,5,50
Mantyke B+AA/WP,625,25,30
Tyrunt DT+RT/DC,520,10,5
Honchkrow Pk+BrB/DP,575,0,18
Skrelp Ac+Tw/AT,566,20,16
Noivern AS+Hu/HW,816,5,76
Octillery LO+WP/GS,484,15,0
Weavile Sn+FoP/Av,679,0,43
Kingler MS+VG/XS,662,5,39
Floatzel W+Sw/AJ,533,5,8
Cloyster IS+Av/Li,658,10,38
Overqwil PSt+SB/DP,616,0,28
Tyrantrum DT+MeB/RT,314,0,0
Sneasel IS+FoP/Av,691,0,46
Huntail WG+AT/Cr,562,15,15
Qwilfish (Hisuian) PSt+SB/DP,658,0,38
Stunky Bi+TBl/Cr,762,0,63
Basculin Tk+AT/AJ,625,20,30
Krabby MS+VG/RSh,733,5,56
Seel L+AT/IW,525,0,6
Varoom PJ+GB/GS,579,10,19
Absol PC+DP/Mh,512,0,3
Clamperl WG+BS/WP,500,15,0
Liepard Sn+DP/PR,587,10,21
Goldeen Pk+AT/HA,554,15,13
Clauncher WG+AJ/Crbh,595,30,23
Totodile WG+AJ/Cr,525,20,6
Wugtrio MSl+Dg/S,494,0,0
Corphish B+VG/AJ,616,10,28
Popplio WG+AT/AJ,520,20,5
Sharpedo W+Cr/PF,700,0,48
Simipour WG+Cr/S,468,10,0
Clawitzer SD+Crbh/DP,491,15,0
Piplup B+DrlP/IW,725,20,54
Drizzile WG+S/WP,504,10,1
Frogadier B+S/AA,566,15,16
Axew Scr+DC/AT,675,15,42
Gorebyss Cf+WP/DK,500,15,0
Inteleon WG+SB/S,812,0,75
