Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,329,8,0
Barbaracle FC+CrC/SE,182,56,0
Milotic DT+AT/Wr,591,0,21
Golisopod FC+XS/AJ,552,0,12
Goodra DB+AT/TP,582,0,19
Gyarados DB+Tw/AT,123,40,0
Perrserker SC+CC/TBl,100,48,0
Shelgon DB+Tw/Ft,203,40,0
Pawniard FC+NS/XS,441,12,0
Sliggoo DB+BS/DgP,218,56,0
Altaria DB+M/Ft,188,52,0
Blastoise RO+HC/SkB,730,0,53
Lapras Psy+SpA/DgP,117,56,0
Dewgong IS+IW/DR,417,0,0
Seaking Pk+DR/Mh,152,56,0
Walrein PS+ISp/Eq,97,40,0
Pelipper WA+WBW/Hu,695,0,45
Dragonair DB+AT/Wr,236,48,0
Dewott FC+XS/AT,678,0,41
Dondozo W+O/Li,422,8,0
Kingdra DB+Sw/S,513,0,3
Sandslash (Alolan) PS+DR/IP,80,40,0
Lumineon G+AT/SvW,586,8,20
Bronzong Cf+Psh/WBW,329,0,0
Dragonite DB+SP/TP,442,1,0
Thievul SkP+NS/PR,560,0,14
Zweilous DB+BS/DP,214,48,0
Lokix SkP+XS/TBl,446,17,0
Sealeo PS+BS/S,473,12,0
Dragalge DT+O/AT,660,0,37
Drapion PSt+Cr/AT,608,0,25
Samurott FC+HC/Mh,205,56,0
Castform (Rainy) WG+WBW/T,713,8,49
Wailord RO+S/Re,713,0,49
Malamar Psy+SP/FoP,107,40,0
Politoed MS+WBW/Eq,765,0,61
Kingambit MSo+FoP/XS,427,20,0
Samurott (Hisuian) FC+SSw/XS,412,13,0
Skuntank PJ+TBl/Cr,508,0,2
Arctibax DB+Av/DC,238,48,0
Tentacruel Ac+Sc/Pbk,484,0,0
Skarmory AS+BrB/SA,351,20,0
Salamence DT+Fl/BrS,573,1,17
Aron MSo+RT/BS,334,20,0
Klinklang TS+ZC/MrS,617,1,27
Kabutops FC+SE/AJ,205,56,0
Metagross FC+MM/Eq,115,48,0
Wailmer RO+BS/Sc,686,0,43
Tyranitar DB+BrS/SE,175,56,0
Aggron DT+MeB/RT,367,0,0
Hydreigon DB+BrS/Fl,500,13,0
Sandshrew (Alolan) PS+NS/GB,110,56,0
