Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,108,24,0
Barbaracle FC+CrC/SE,295,8,0
Milotic DT+AT/Wr,726,0,63
Golisopod FC+XS/AJ,268,36,0
Goodra DB+AT/TP,521,0,6
Gyarados DB+Tw/AT,380,40,0
Perrserker SC+CC/TBl,669,8,47
Shelgon DB+Tw/Ft,373,40,0
Pawniard FC+NS/XS,100,8,0
Sliggoo DB+BS/DgP,539,0,11
Altaria DB+M/Ft,550,0,14
Blastoise RO+HC/SkB,292,68,0
Lapras Psy+SpA/DgP,643,0,40
Dewgong IS+IW/DR,487,0,0
Seaking Pk+DR/Mh,550,0,14
Walrein PS+ISp/Eq,500,16,0
Pelipper WA+WBW/Hu,543,0,12
Dragonair DB+AT/Wr,362,40,0
Dewott FC+XS/AT,228,8,0
Dondozo W+O/Li,618,0,33
Kingdra DB+Sw/S,389,40,0
Sandslash (Alolan) PS+DR/IP,476,24,0
Lumineon G+AT/SvW,277,68,0
Bronzong Cf+Psh/WBW,748,0,69
Dragonite DB+SP/TP,407,40,0
Thievul SkP+NS/PR,129,4,0
Zweilous DB+BS/DP,117,4,0
Lokix SkP+XS/TBl,401,0,0
Sealeo PS+BS/S,467,16,0
Dragalge DT+O/AT,733,100,65
Drapion PSt+Cr/AT,406,12,0
Samurott FC+HC/Mh,250,8,0
Castform (Rainy) WG+WBW/T,636,8,38
Wailord RO+S/Re,812,0,87
Malamar Psy+SP/FoP,647,0,41
Politoed MS+WBW/Eq,719,0,61
Kingambit MSo+FoP/XS,129,40,0
Samurott (Hisuian) FC+SSw/XS,174,8,0
Skuntank PJ+TBl/Cr,360,24,0
Arctibax DB+Av/DC,658,0,44
Tentacruel Ac+Sc/Pbk,723,0,62
Skarmory AS+BrB/SA,640,0,39
Salamence DT+Fl/BrS,393,40,0
Aron MSo+RT/BS,480,28,0
Klinklang TS+ZC/MrS,582,28,23
Kabutops FC+SE/AJ,333,8,0
Metagross FC+MM/Eq,115,8,0
Wailmer RO+BS/Sc,571,4,20
Tyranitar DB+BrS/SE,133,40,0
Aggron DT+MeB/RT,386,36,0
Hydreigon DB+BrS/Fl,267,40,0
Sandshrew (Alolan) PS+NS/GB,244,40,0
Relicanth WG+AP/AT,615,20,32
Bombirdier SkP+Fl/RT,264,32,0
Swanna G+Fl/AJ,640,0,39
Qwilfish PSt+AT/SB,834,100,93
Drampa DB+Sw/O,400,40,0
Wartortle WG+AJ/IB,561,0,17
Mightyena SkP+Cr/PF,383,8,0
Feraligatr SC+HC/Cr,368,40,0
Lairon MSo+RT/RS,419,40,0
Grimer (Alolan) PJ+Cr/SlB,365,40,0
Murkrow Pk+DrlP/FoP,237,4,0
Revavroom PJ+GB/Ov,593,0,26
Starmie Psy+AJ/PG,658,0,44
Alomomola W+P/HP,589,0,25
Muk (Alolan) PJ+DP/SW,561,0,17
Raticate (Alolan) QA+Cr/HF,140,40,0
Druddigon DT+NS/RT,507,0,2
Kabuto MS+RT/AJ,615,100,32
Baxcalibur DB+GlR/Av,658,0,44
Corsola B+PG/RB,455,36,0
Frigibax DB+Av/DC,658,0,44
Carracosta RTh+BS/AP,593,0,26
Omanyte MS+RT/RB,676,0,49
Bisharp Sn+XS/DP,152,40,0
Duraludon DT+DC/FC,669,0,47
Vaporeon WG+AT/LR,615,16,32
Fraxure DT+NS/DC,389,40,0
Slowbro Cf+DrP/S,906,8,113
Golduck Cf+CrC/Li,917,0,116
Greninja WSh+NS/HC,269,40,0
Omastar MS+RS/HP,600,0,28
Bibarel RO+HF/S,812,0,87
Shellos MSl+BS/MB,604,20,29
Slowpoke Cf+Psh/WP,884,0,107
Haxorus DT+NS/DC,446,40,0
Quaxwell WA+AJ/AA,564,0,18
Bruxish Cf+AT/Psh,892,0,109
Poliwhirl MS+MB/Sc,726,8,63
Tirtouga WG+BS/AP,658,0,44
Brionne Ch+AJ/DV,355,32,0
Croconaw WG+Cr/IP,658,0,44
Prinplup B+IW/Re,521,0,6
Persian (Alolan) FA+FoP/TBl,281,40,0
Linoone (Galarian) Sn+BS/Dg,243,36,0
Seadra DB+DgP/Re,651,0,42
Tentacool PSt+Wr/WP,694,100,54
Slowking Cf+S/P,906,8,113
Zoroark SC+FoP/NSh,310,4,0
Crawdaunt Sn+NS/VG,486,12,0
Mantyke B+AA/WP,517,0,5
Tyrunt DT+RT/DC,676,8,49
Honchkrow Pk+BrB/DP,441,24,0
Skrelp Ac+Tw/AT,776,100,77
Noivern AS+Hu/HW,705,0,57
Octillery LO+WP/GS,629,0,36
Weavile Sn+FoP/Av,471,4,0
Kingler MS+VG/XS,489,24,0
Floatzel W+Sw/AJ,597,0,27
Cloyster IS+Av/Li,705,0,57
Overqwil PSt+SB/DP,430,16,0
Tyrantrum DT+MeB/RT,676,8,49
Sneasel IS+FoP/Av,324,24,0
Huntail WG+AT/Cr,658,0,44
Qwilfish (Hisuian) PSt+SB/DP,429,16,0
Stunky Bi+TBl/Cr,231,52,0
Basculin Tk+AT/AJ,658,0,44
Krabby MS+VG/RSh,665,100,46
Seel L+AT/IW,755,8,71
Varoom PJ+GB/GS,669,0,47
Absol PC+DP/Mh,935,4,121
Clamperl WG+BS/WP,658,0,44
Liepard Sn+DP/PR,472,36,0
Goldeen Pk+AT/HA,622,0,34
Clauncher WG+AJ/Crbh,658,0,44
Totodile WG+AJ/Cr,658,0,44
Wugtrio MSl+Dg/S,640,100,39
Corphish B+VG/AJ,705,0,57
Popplio WG+AT/AJ,658,0,44
Sharpedo W+Cr/PF,238,36,0
Simipour WG+Cr/S,643,0,40
Clawitzer SD+Crbh/DP,672,0,48
Piplup B+DrlP/IW,776,0,77
Drizzile WG+S/WP,643,0,40
Frogadier B+S/AA,705,0,57
Axew Scr+DC/AT,525,0,7
Gorebyss Cf+WP/DK,910,0,114
Inteleon WG+SB/S,625,100,35
