Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,542,20,10
Barbaracle FC+CrC/SE,339,0,0
Milotic DT+AT/Wr,286,0,0
Golisopod FC+XS/AJ,319,0,0
Goodra DB+AT/TP,153,35,0
Gyarados DB+Tw/AT,177,25,0
Perrserker SC+CC/TBl,445,10,0
Shelgon DB+Tw/Ft,174,35,0
Pawniard FC+NS/XS,504,0,1
Sliggoo DB+BS/DgP,269,0,0
Altaria DB+M/Ft,271,20,0
Blastoise RO+HC/SkB,330,30,0
Lapras Psy+SpA/DgP,245,10,0
Dewgong IS+IW/DR,382,5,0
Seaking Pk+DR/Mh,322,10,0
Walrein PS+ISp/Eq,305,10,0
Pelipper WA+WBW/Hu,360,10,0
Dragonair DB+AT/Wr,169,35,0
Dewott FC+XS/AT,385,30,0
Dondozo W+O/Li,270,30,0
Kingdra DB+Sw/S,122,35,0
Sandslash (Alolan) PS+DR/IP,538,10,9
Lumineon G+AT/SvW,459,5,0
Bronzong Cf+Psh/WBW,462,0,0
Dragonite DB+SP/TP,398,35,0
Thievul SkP+NS/PR,559,0,14
Zweilous DB+BS/DP,153,35,0
Lokix SkP+XS/TBl,639,10,33
Sealeo PS+BS/S,279,20,0
Dragalge DT+O/AT,296,0,0
Drapion PSt+Cr/AT,627,0,30
Samurott FC+HC/Mh,371,10,0
Castform (Rainy) WG+WBW/T,766,5,63
Wailord RO+S/Re,308,10,0
Malamar Psy+SP/FoP,366,0,0
Politoed MS+WBW/Eq,555,5,13
Kingambit MSo+FoP/XS,627,0,30
Samurott (Hisuian) FC+SSw/XS,386,10,0
Skuntank PJ+TBl/Cr,690,0,45
Arctibax DB+Av/DC,314,0,0
Tentacruel Ac+Sc/Pbk,293,20,0
Skarmory AS+BrB/SA,690,20,45
Salamence DT+Fl/BrS,209,25,0
Aron MSo+RT/BS,631,0,31
Klinklang TS+ZC/MrS,771,0,64
Kabutops FC+SE/AJ,470,10,0
Metagross FC+MM/Eq,418,0,0
Wailmer RO+BS/Sc,386,40,0
Tyranitar DB+BrS/SE,404,25,0
Aggron DT+MeB/RT,690,0,45
Hydreigon DB+BrS/Fl,185,25,0
Sandshrew (Alolan) PS+NS/GB,614,0,27
Relicanth WG+AP/AT,665,40,39
Bombirdier SkP+Fl/RT,639,0,33
Swanna G+Fl/AJ,402,20,0
Qwilfish PSt+AT/SB,406,0,0
Drampa DB+Sw/O,186,25,0
Wartortle WG+AJ/IB,597,0,23
Mightyena SkP+Cr/PF,462,10,0
Feraligatr SC+HC/Cr,516,5,4
Lairon MSo+RT/RS,843,0,81
Grimer (Alolan) PJ+Cr/SlB,690,0,45
Murkrow Pk+DrlP/FoP,340,25,0
