Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,325,30,0
Barbaracle FC+CrC/SE,334,2,0
Milotic DT+AT/Wr,458,25,0
Golisopod FC+XS/AJ,731,16,62
Goodra DB+AT/TP,102,28,0
Gyarados DB+Tw/AT,611,11,30
Perrserker SC+CC/TBl,487,44,0
Shelgon DB+Tw/Ft,582,11,22
Pawniard FC+NS/XS,445,16,0
Sliggoo DB+BS/DgP,421,11,0
Altaria DB+M/Ft,431,39,0
Blastoise RO+HC/SkB,411,11,0
Lapras Psy+SpA/DgP,407,25,0
Dewgong IS+IW/DR,359,39,0
Seaking Pk+DR/Mh,611,25,30
Walrein PS+ISp/Eq,454,25,0
Pelipper WA+WBW/Hu,735,11,63
Dragonair DB+AT/Wr,630,11,35
Dewott FC+XS/AT,764,11,71
Dondozo W+O/Li,522,8,6
Kingdra DB+Sw/S,487,11,0
Sandslash (Alolan) PS+DR/IP,372,30,0
Lumineon G+AT/SvW,478,39,0
Bronzong Cf+Psh/WBW,370,44,0
Dragonite DB+SP/TP,132,28,0
Thievul SkP+NS/PR,448,16,0
Zweilous DB+BS/DP,500,25,0
Lokix SkP+XS/TBl,798,2,80
Sealeo PS+BS/S,339,30,0
Dragalge DT+O/AT,296,2,0
Drapion PSt+Cr/AT,526,25,7
Samurott FC+HC/Mh,701,11,54
Castform (Rainy) WG+WBW/T,421,11,0
Wailord RO+S/Re,453,11,0
Malamar Psy+SP/FoP,555,25,15
Politoed MS+WBW/Eq,712,39,57
Kingambit MSo+FoP/XS,435,30,0
Samurott (Hisuian) FC+SSw/XS,768,11,72
Skuntank PJ+TBl/Cr,500,30,0
Arctibax DB+Av/DC,496,11,0
Tentacruel Ac+Sc/Pbk,347,30,0
Skarmory AS+BrB/SA,293,16,0
Salamence DT+Fl/BrS,435,2,0
Aron MSo+RT/BS,429,30,0
Klinklang TS+ZC/MrS,399,16,0
Kabutops FC+SE/AJ,421,2,0
