Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,267,34,0
Barbaracle FC+CrC/SE,404,30,0
Milotic DT+AT/Wr,502,4,1
Golisopod FC+XS/AJ,384,16,0
Goodra DB+AT/TP,397,30,0
Gyarados DB+Tw/AT,466,30,0
Perrserker SC+CC/TBl,411,20,0
Shelgon DB+Tw/Ft,418,30,0
Pawniard FC+NS/XS,306,6,0
Sliggoo DB+BS/DgP,402,44,0
Altaria DB+M/Ft,471,4,0
Blastoise RO+HC/SkB,602,4,38
Lapras Psy+SpA/DgP,564,18,24
Dewgong IS+IW/DR,588,32,33
Seaking Pk+DR/Mh,322,2,0
Walrein PS+ISp/Eq,620,4,45
Pelipper WA+WBW/Hu,482,44,0
Dragonair DB+AT/Wr,437,30,0
Dewott FC+XS/AT,429,30,0
Dondozo W+O/Li,626,18,47
Kingdra DB+Sw/S,423,30,0
Sandslash (Alolan) PS+DR/IP,559,8,22
Lumineon G+AT/SvW,372,44,0
Bronzong Cf+Psh/WBW,543,26,16
Dragonite DB+SP/TP,543,30,16
Thievul SkP+NS/PR,291,6,0
Zweilous DB+BS/DP,221,20,0
Lokix SkP+XS/TBl,61,42,0
Sealeo PS+BS/S,618,4,44
Dragalge DT+O/AT,591,16,34
Drapion PSt+Cr/AT,330,20,0
Samurott FC+HC/Mh,352,2,0
Castform (Rainy) WG+WBW/T,537,4,14
Wailord RO+S/Re,586,4,32
Malamar Psy+SP/FoP,255,20,0
Politoed MS+WBW/Eq,553,4,20
Kingambit MSo+FoP/XS,298,20,0
Samurott (Hisuian) FC+SSw/XS,250,6,0
Skuntank PJ+TBl/Cr,360,20,0
Arctibax DB+Av/DC,423,30,0
Tentacruel Ac+Sc/Pbk,473,16,0
Skarmory AS+BrB/SA,502,8,1
Salamence DT+Fl/BrS,596,16,36
Aron MSo+RT/BS,488,8,0
Klinklang TS+ZC/MrS,341,6,0
Kabutops FC+SE/AJ,397,2,0
Metagross FC+MM/Eq,355,6,0
Wailmer RO+BS/Sc,591,4,34
Tyranitar DB+BrS/SE,475,6,0
Aggron DT+MeB/RT,485,34,0
Hydreigon DB+BrS/Fl,254,6,0
Sandshrew (Alolan) PS+NS/GB,510,8,4
Relicanth WG+AP/AT,634,8,50
Bombirdier SkP+Fl/RT,145,2,0
Swanna G+Fl/AJ,500,44,0
Qwilfish PSt+AT/SB,569,2,26
Drampa DB+Sw/O,408,2,0
Wartortle WG+AJ/IB,766,4,99
Mightyena SkP+Cr/PF,139,2,0
Feraligatr SC+HC/Cr,436,30,0
Lairon MSo+RT/RS,470,8,0
Grimer (Alolan) PJ+Cr/SlB,365,20,0
Murkrow Pk+DrlP/FoP,403,6,0
Revavroom PJ+GB/Ov,591,30,34
Starmie Psy+AJ/PG,331,20,0
Alomomola W+P/HP,629,46,48
Muk (Alolan) PJ+DP/SW,334,20,0
Raticate (Alolan) QA+Cr/HF,246,34,0
Druddigon DT+NS/RT,427,16,0
Kabuto MS+RT/AJ,556,44,21
Baxcalibur DB+GlR/Av,524,30,9
Corsola B+PG/RB,688,4,70
Frigibax DB+Av/DC,496,30,0
Carracosta RTh+BS/AP,580,4,30
Omanyte MS+RT/RB,480,44,0
Bisharp Sn+XS/DP,42,42,0
Duraludon DT+DC/FC,518,4,7
Vaporeon WG+AT/LR,674,4,65
Fraxure DT+NS/DC,596,16,36
Slowbro Cf+DrP/S,521,6,8
Golduck Cf+CrC/Li,653,4,57
Greninja WSh+NS/HC,204,16,0
Omastar MS+RS/HP,458,30,0
Bibarel RO+HF/S,429,30,0
Shellos MSl+BS/MB,586,4,32
Slowpoke Cf+Psh/WP,500,6,0
Haxorus DT+NS/DC,569,16,26
Quaxwell WA+AJ/AA,604,4,39
Bruxish Cf+AT/Psh,537,4,14
Poliwhirl MS+MB/Sc,637,4,51
Tirtouga WG+BS/AP,717,4,81
Brionne Ch+AJ/DV,639,44,52
